DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190453002,0.0773,,0.05,0.0279,,,,,0.0546,0.008,0
35190453003,0.0778,,0.0502,0.0283,,,,,0.0546,0.0081,0
35190454001,0.0785,,0.0307,0.0291,,,,,0.0278,0.0094,0
35190454002,0.0774,,0.05,0.0277,,,,,0.0546,0.0099,0
35190455003,0.0706,,0.0224,0.0172,,0.1235,,,0.0171,0.0037,0
35190457001,0.0722,0.0969,0.0357,0.0355,0.1413,,,,0.1355,0.0079,0
35190457002,0.072,0.0904,0.0375,0.0353,0.1228,,,,0.08,0.0065,0
35190458001,0.0752,0.1118,0.0377,0.0394,0.1579,0.0291,,,0.0931,0.0099,0
35190459001,0.0813,0.1056,0.0341,0.0533,0.2058,0.0321,,0.0602,0.0503,0.0148,1
35190459002,0.0835,0.1295,0.0343,0.0532,0.3071,0.0435,,,0.0737,0.0206,0
35190460001,0.078,0.0391,0.019,0.0413,0.0971,0.1783,,,0.0456,0.01,0
35190463005,0.0923,0.0812,0.0227,0.047,0.1055,0.037,,,0.0423,0.0229,0
35190463006,0.0803,0.0696,0.0338,0.0383,0.0889,0.1117,,,0.057,0.0235,0
35190463007,0.0807,0.0696,0.0338,0.039,0.0889,0.1124,,,0.057,0.0237,0
35190463008,0.079,0.0653,0.0308,0.0368,0.0734,0.1086,,,0.0439,0.0222,0
35190463009,0.0784,0.0645,0.0301,0.0345,0.0709,0.1083,,,0.0429,0.0227,0
35190464001,0.0728,0.0477,0.0234,0.0219,0.0457,0.1457,,,0.0931,0.013,0
35190464002,0.0782,0.0498,0.0198,0.0384,0.0509,0.1255,,,0.0581,0.0168,0
35190465001,0.0733,0.007,0.0113,0.0358,0.043,0.4051,,,0.0433,0.015,0
35190465002,0.0716,0.0368,0.0149,0.0356,0.0372,0.1567,,,0.0652,0.0147,0
35190465003,0.0745,0.0399,0.0204,0.0251,0.0374,0.1701,,,0.0865,0.0153,0
35190466002,0.0642,0.0069,0.012,0.016,,0.2257,,,0.0381,0.004,0
35190466003,0.0712,0.0259,0.0172,0.0191,0.0318,0.2837,,,0.045,0.009,0
35190466004,0.0675,0.0066,0.0064,0.0251,0.0076,0.2946,,,0.0445,0.0144,0
35190466005,0.0643,0.0078,0.0132,0.016,0.0072,0.2364,,,0.0598,0.0053,0
35190467001,0.0663,,,0.0327,,0.1079,,,,0.0037,0
35190467002,0.0605,,,0.0185,,0.1106,,,,0.0037,0
35190467003,0.0674,,,0.0331,,0.1141,,,,0.0045,0
35190468001,0.0626,0.0223,0.0317,0.0255,0.0085,0.0885,,,0.0642,0.0039,0
35190469001,0.056,0.035,0.0222,0.0262,0.0337,0.0984,,,0.0249,0.0052,0
35190469002,0.0634,0.0154,0.0276,0.0287,,0.0916,,,0.0111,0.0061,0
35190470001,0.059,0.0335,0.0068,0.017,0.0265,0.1975,,,0.048,0.0057,0
35190470002,0.0573,0.0479,0.0194,0.0412,0.036,0.1615,,,0.0546,0.0076,0
35190471002,0.0549,0.107,0.0173,0.0469,0.0887,0.1266,,,0.0368,0.0081,0
35190471003,0.0571,0.0388,0.026,0.0468,0.0228,0.115,,,0.0295,0.0197,0
35190471004,0.0568,0.0427,0.0308,0.0493,0.0337,0.1164,,,0.05,0.017,0
35190471005,0.0488,0.0864,0.0205,0.0374,0.0851,0.1004,,,0.0357,0.0068,0
35190471006,0.0479,0.0688,0.0195,0.0346,0.0887,0.0956,,,0.0242,0.0057,0
35190472001,0.0532,0.0623,0.0097,0.042,0.0247,0.0813,,,0.0598,0.0094,0
35190472002,0.0553,0.0449,0.0184,0.0478,0.0308,0.1178,,,0.0483,0.0108,0
35190473002,0.0592,0.0475,0.0318,0.0605,0.0354,0.1157,,,0.0556,0.0402,0
35190473003,0.059,0.0611,0.0073,0.04,0.0095,0.085,0.0361,0.0532,0.0627,0.0127,1
35190474001,0.0583,0.0472,0.0064,0.0303,0.0297,0.1389,,0.0466,0.0447,0.0097,1
35190474002,0.0585,0.0363,0.006,0.0304,,0.1783,,,0.0436,0.009,0
35190475001,0.0657,0.0474,0.0169,0.0398,0.0483,0.057,,0.0686,0.0219,0.0105,1
35190475002,0.07,0.0212,0.0153,0.0273,0.0549,0.0605,,0.0549,,0.0081,1
35190476001,0.0652,0.0517,0.011,0.0473,0.0558,0.028,,0.0834,0.0285,0.0117,1
35190476002,0.0652,0.0465,0.016,0.0468,0.0373,0.0552,,0.0787,0.0264,0.0119,1
35190477001,0.0663,0.0245,0.0192,0.039,0.0428,0.055,,0.0834,0.0139,0.0094,1
