DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10070536009,0.003,0.0119,0.0134,0.0095,,0.1201,,0.1624,,,0
10070536010,0.0011,,0.0058,0.0024,,0.0282,,0.0497,,,0
10070537001,0.0006,,,,,,,,0.0104,,0
10070537002,0.0014,,0.0053,0.0043,,,,,,,0
10070537003,0.0006,,,,,,,,,,0
10070537012,0.0003,,,,,,,,,,0
10070537013,0.0006,,,0.0,,,,,,,0
10070537014,0.0011,,,0.0029,,,,,,,0
10070537016,0.001,,,0.0027,,0.0263,,,,,0
10070537017,0.0009,,,0.0023,,,,,,,0
10070537018,0.001,,,0.0028,,0.0293,,0.052,,,0
10070537019,0.0013,,0.0048,0.0037,,0.0278,,0.0607,,,0
10070537020,0.0009,,,0.0024,,,,,,,0
10070537021,0.0008,,,0.0021,,,,,,,0
10070537022,0.0008,,,0.0023,,,,,,,0
10070537023,,,,,,,,,,,0
