DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070146001,,,,,,,,,,,0
59070146002,,,,,,,,,0.001,,0
59070146003,,,,,,,,,,,0
59070146006,0.0005,,,0.0002,,,,,,,0
59070146007,0.0007,,,0.0003,,,,,,,0
59070146008,0.0011,,,0.0008,,0.0445,0.0573,0.0536,,,0
59070146009,0.0011,,,0.0006,,0.0501,0.0646,0.0582,,,0
59070146010,0.0,,,,,,,,,,0
59070149001,,,,,,,,,,,0
59070149003,0.0,,,,,,,,,,0
59070149004,,,,,,,,,,,0
59070149005,,,,,,,,,,,0
59070149016,0.0005,0.0143,,,,,,0.1934,0.0222,,0
59070149017,0.0007,0.0105,,,,,,0.3158,0.0345,,0
59070149018,0.0006,0.0103,,,,,,0.1744,0.0278,,0
59070149019,0.0007,0.0105,,,,,,0.3363,0.0345,,0
59070149020,0.0008,0.0094,,,,,,0.2471,0.0469,,0
59070149021,0.0007,0.0098,,,,,,0.1934,0.0313,,0
59070149024,0.0006,0.0103,,,,,,0.1788,0.0274,,0
59070149030,0.0005,0.0123,,,,,,0.1834,0.0213,,0
59070149032,0.0008,0.008,,,,,,0.378,0.0911,,0
59070149033,0.0007,0.0071,,,,,,0.378,0.1002,,0
59070149034,,,,,,,,,,,0
59070149037,0.0007,0.0089,,,,,,0.5424,0.0519,,0
59070149038,0.0007,0.0089,,,,,,0.6539,0.0527,,0
59070149042,0.0002,,,,,,,0.0672,0.0103,,0
59070149043,0.0001,,,,,,,,,,0
59070149044,0.0001,,,,,,,,,,0
59070149047,,,,,,,,,,,0
59070149048,0.0,,,,0.005,,,,,,0
59070149050,0.0004,,,,,,,0.1883,0.0334,,0
59070149051,,,,,,,,,,,0
59070149052,,,,,,,,,,,0
59070149053,,,,,,,,,,,0
59070149054,,,,,,,,,,,0
59070149057,0.0005,,,,,,,0.2869,0.0589,,0
59070149058,0.0006,,,,,,,0.359,0.0835,,0
59070149063,,,,,,,,,0.0008,,0
59070149064,0.0002,,,,,,,0.0679,0.0104,,0
59070149065,0.0,,,,,,,,,,0
59070149067,0.0003,,,,,,,0.1883,0.0334,,0
59070149068,0.0002,,,,,,,,,,0
59070149069,0.0002,,,,,,,,,,0
59070149070,0.0004,0.0234,,,,,,0.0865,0.0111,,0
59070149071,0.0003,0.0097,,,,,,0.1095,0.0157,,0
59070149072,0.0006,0.0071,,,,,,0.2869,0.0589,,0
59070149073,0.0004,0.0079,,,,,,0.1372,0.0218,,0
59070149074,0.0,,,,,,,,,,0
59070151005,0.0003,,,,,,,,,,0
