DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24070085001,0.0003,,,,,,,,,,0
24070085002,0.0002,,,,,,,,,,0
24070085003,0.0005,,,,0.0272,0.0396,,0.0707,,,0
24070085006,0.0003,,,0.0,,0.0416,,0.0745,,,0
24070085007,0.0004,,,0.0,,0.0455,,0.0814,,,0
24070085010,0.0004,,,,,,,,0.0166,,0
24070085011,0.0001,,,,,,,,,,0
24070085012,0.0001,,,,,,,,,,0
24070085013,0.0001,,,,,,,,,,0
24070085014,0.0001,,,,,,,,,,0
24070085015,0.0002,,,0.0,,,,,,,0
24070086003,0.0006,,,,,,,,,,0
24070086004,0.0003,,,,,,,,,,0
24070086005,0.0008,,,,,,,,,,0
24070086006,0.0006,,,,0.0141,0.271,,0.4915,,,0
24070086009,0.0004,,,,,0.0477,,0.0854,,,0
24070086010,0.0008,,,,,0.0347,,0.0618,,,0
24070086011,0.0008,,,,,0.0341,,0.0607,,,0
24070086012,0.0001,,,,,,,,,,0
24070086013,0.0001,,,,,,,,,,0
24070086014,0.0003,,,,,,,,,,0
24070086015,0.0001,,,,,,,,,,0
24070086016,0.0001,,,,,,,,,,0
24070086017,0.0001,,,,,,,,,,0
24070086018,0.0008,,,,,,,,,,0
24070086019,0.0005,,,,,0.055,,0.0987,,,0
