DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111763004,0.0085,0.009,0.0147,0.004,0.0451,0.055,0.0709,,,,0
48111763005,0.0048,,,0.0015,,,,,,,0
48111763006,0.0095,0.0145,0.0239,0.0034,0.0762,0.1121,0.1445,,0.0242,,0
48111763007,0.0081,0.0079,0.0273,0.0037,0.0795,0.1206,0.1554,,0.0263,,0
48111763008,0.0094,0.0206,0.0343,0.0047,0.136,0.15,0.1934,0.0493,0.04,,0
48111763009,0.0099,0.0373,0.0514,0.0055,0.1212,0.1754,0.226,0.0577,0.026,,0
48111763010,0.0104,0.0421,0.1041,0.0065,0.1064,0.184,0.2372,0.0602,0.026,,0
48111763011,0.0079,0.0111,0.0293,0.0041,0.0901,0.1305,0.1683,,0.0454,,0
48111763012,0.0078,0.01,0.0189,0.0033,0.0635,0.1111,0.1433,,0.0408,,0
48111764001,0.0036,,,0.0005,,,,,,,0
48111764005,0.0092,0.0089,0.0147,0.0031,0.0769,0.0712,0.0918,,0.0368,,0
48111764008,0.0061,0.0309,,0.0017,,,,,0.0105,,0
48111764009,0.0063,0.0276,,0.0023,0.0225,0.0377,0.0485,,0.112,,0
48111764010,0.006,0.0242,,0.0023,0.0175,0.043,0.0554,,0.0579,,0
48111764012,0.0071,0.0197,0.0054,0.0027,0.0996,0.0396,0.051,,0.0435,,0
48111764013,0.0058,0.0186,,0.0018,0.0185,,,,0.0106,,0
48111764014,0.0077,,0.012,0.0032,0.0537,0.0341,0.0439,,,,0
48111765001,0.0054,,0.0522,0.003,0.0322,0.0501,0.0646,,0.0164,,0
48111765002,0.0048,,,0.0027,,,,,0.0158,,0
48111765007,0.0097,0.0661,0.0478,0.0078,0.0299,0.1241,0.1599,0.0635,0.0334,,0
48111765018,0.0092,0.0447,0.0624,0.0068,0.0269,0.1703,0.2195,0.0796,0.0409,,0
48111765019,0.0091,0.0307,0.0651,0.007,0.0269,0.1866,0.2405,0.0796,0.0295,,0
48111765023,0.0082,0.0279,0.0228,0.0061,,0.0923,0.1189,0.0512,0.0176,,0
48111765024,0.0042,,,0.0022,,,,,,,0
48111765025,0.0097,0.0372,0.0387,0.0064,,0.1119,0.1442,0.0545,0.0204,,0
48111765026,0.0033,,,0.0004,,,,,,,0
48111765027,0.0041,,,0.0015,,,,,,,0
48111765028,0.0117,0.0626,0.0278,0.0116,,0.1199,0.1545,0.0486,0.0159,,0
48111765029,0.0062,0.0232,0.0421,0.0043,,0.1112,0.1433,0.0582,0.0267,,0
48111766001,0.0117,0.065,0.0572,0.008,0.0656,0.1686,0.2173,0.0666,0.0639,,0
48111766002,0.0111,0.0431,0.046,0.0074,0.0641,0.1644,0.212,0.0613,0.0334,,0
48111766003,0.0194,0.0405,0.0446,0.006,0.0623,0.1601,0.2064,0.0553,0.0238,,0
48111766004,0.0106,0.0265,0.0559,0.0059,0.0681,0.1472,0.1897,0.0493,0.0159,,0
48111766005,0.0114,0.0473,0.0502,0.0078,0.0946,0.1924,0.248,0.0647,0.0277,,0
48111766006,0.0115,0.0469,0.0507,0.0075,0.0868,0.1819,0.2345,0.0624,0.0278,,0
48111766007,0.0141,0.0518,0.0602,0.008,0.0876,0.2046,0.2638,0.0679,0.0381,,0
48111766008,0.0126,0.0695,0.0648,0.0097,0.0956,0.2069,0.3012,0.0844,0.0626,,0
48111766009,0.0138,0.0822,0.0681,0.0118,0.1463,0.2572,0.3705,0.1062,0.0395,,0
48111767001,0.011,0.0675,0.0651,0.0093,0.0683,0.1907,0.2803,0.1108,0.0385,,0
48111767002,0.0119,0.0808,0.0667,0.0114,0.0806,0.1969,0.2906,0.096,0.0626,,0
48111767005,0.0096,0.0981,0.0523,0.009,0.0332,0.1684,0.2171,0.0761,0.0771,,0
48111767006,0.0134,0.0829,0.0734,0.0148,0.1138,0.2254,0.3328,0.125,0.0295,,0
48111767007,0.0134,0.0833,0.0737,0.0148,0.1138,0.2254,0.3328,0.125,0.0295,,0
48111767008,0.0128,0.0798,0.0685,0.0106,0.089,0.2058,0.3043,0.152,0.0228,,0
48111767009,0.0156,0.1034,0.078,0.0129,0.089,0.2406,0.355,0.2389,0.0164,,0
48111767010,0.0156,0.1036,0.078,0.0128,0.089,0.2406,0.355,0.2282,0.0164,,0
48111767011,0.0161,0.1088,0.0833,0.0129,0.2529,0.3787,0.533,0.1427,0.0296,,0
48111767012,0.0179,0.0794,0.1036,0.016,0.112,0.3535,0.5137,0.2957,0.013,,0
48111767013,0.0179,0.0784,0.1129,0.016,0.112,0.3532,0.5134,0.2989,0.013,,0
