DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46200051001,,,,,,,,,,,0
46200051004,,,,,,,,,,,0
46200051006,,,,,,,,,,,0
46200051008,,,,,,,,,,,0
46200051009,,,,,,,,,,,0
46200051010,,,,,,,,,,,0
46200051011,,,,,,,,,,,0
46200051012,0.0001,,,,,,,,,,0
46200051013,0.0001,,,,,,,,,,0
46200051014,0.0003,,,,,,,,,,0
46200051015,0.0003,,,,,,,,,,0
46200051016,0.0003,,,,,,,,,,0
46200051023,0.001,,,,,,,,,,0
46200051024,0.0012,,,,,,,,,,0
46200051025,0.0019,,,,,,,,,,0
46200051026,0.0026,,,,,,,,,,0
46200051029,0.0007,,,,,,,,,,0
46200051030,0.0018,,,,,,,,,,0
46200051031,0.0007,,,,,,,,,,0
46200051033,0.0001,,,,,,,,,,0
46200051034,0.0,,,,,,,,,,0
46200051035,0.0,,,,,,,,,,0
46200051036,,,,,,,,,,,0
46200051037,,,,,,,,,,,0
46200051039,0.0001,,,,,,,,,,0
46200051040,0.0001,,,,,,,,,,0
46200051041,0.0001,,,,,,,,,,0
46200051042,0.0001,,,,,,,,,,0
46200051048,,,,,,,,,,,0
46200051049,,,,,,,,,,,0
46200051050,,,,,,,,,,,0
46200051051,,,,,,,,,,,0
46200051052,,,,,,,,,,,0
46200051053,,,,,,,,,,,0
46200051054,,,,,,,,,,,0
46200051055,,,,,,,,,,,0
46200051056,,,,,,,,,,,0
46200051057,,,,,,,,,,,0
46200051058,,,,,,,,,,,0
46200051059,,,,,,,,,,,0
46200051060,,,,,,,,,,,0
46200051061,,,,,,,,,,,0
46200051062,,,,,,,,,,,0
46200051063,,,,,,,,,,,0
46200051064,,,,,,,,,,,0
46200051065,,,,,,,,,,,0
46200051067,,,,,,,,,,,0
46200051068,0.0,,,,,,,,,,0
46200051069,,,,,,,,,,,0
