DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170401009,0.0012,,,0.0,,,,,,,0
12170401010,0.0014,,,,,,,,,,0
12170401011,0.0013,,,,,,,,,,0
12170402001,0.0031,,,0.0,,,,,0.0159,,0
12170402002,0.0026,,,0.0,,,,,0.0159,,0
12170402003,0.0001,,,,,,,,,,0
12170402004,0.0022,,,,,,,,,,0
12170402005,0.0002,,,,,,,,,,0
12170402006,0.0025,,,0.0,,,,,,,0
12170402007,0.0001,,,,,,,,,,0
12170403001,0.0021,,,0.0004,,,,,0.0509,,0
12170403002,0.0022,,,0.0006,,,,,0.0488,,0
12170403003,0.0022,,,0.0008,,,,,0.0523,,0
12170403004,0.0021,,,0.0006,,,,,0.065,,0
12170403005,0.0022,,,0.0008,,,,,0.0537,,0
12170403006,0.0021,,,0.0006,,,,,0.0726,,0
12170403007,0.0021,,,0.0006,,,,,0.0591,,0
12170403008,0.0021,,,0.0006,,,,,0.069,,0
12170403009,0.0022,,,0.0006,,,,,0.0736,,0
12170403010,0.0023,,,0.0009,,,,,0.053,,0
12170403011,0.0023,,,0.0006,,,,,0.0264,,0
12170403012,0.0024,,,0.0006,,,,,0.0296,,0
12170403013,0.0024,,,0.0008,,,,,0.034,,0
12170403014,0.0025,,,0.0009,,,,,0.034,,0
12170403018,0.0021,,,0.0008,,,,,0.0397,,0
12170404001,0.0045,,,0.0147,,,,0.0629,0.0103,,0
12170404002,0.0072,,,0.1017,,,,,0.017,,0
12170404003,0.0042,0.0157,,0.0136,,,,0.0536,,,0
12170404004,0.0064,,,0.0781,,,,0.0493,0.0304,,0
12170404005,0.0043,0.013,,0.0138,,,,0.0558,,,0
12170404008,0.0046,,,0.0163,,0.0265,,0.0753,0.0224,,0
12170404009,0.0046,,,0.0178,,0.0293,,0.0898,0.0246,,0
12170404010,0.0046,,,0.0258,,,,0.07,0.0381,,0
12170404011,0.0044,,,0.0216,,0.0269,,0.0769,0.0281,,0
12170404012,0.0049,,,0.0292,,,,0.0814,0.0367,,0
12170404013,0.0045,,,0.0165,,0.0269,,0.0769,0.0217,,0
12170404014,0.0047,,,0.0184,,0.0306,,0.096,0.0264,,0
12170404015,0.0047,,,0.024,,0.0276,,0.0805,0.0332,,0
12170404016,0.0043,,,0.0142,,,,0.0587,,,0
12170404017,0.0045,,,0.028,,,,0.0647,0.0358,,0
12170404018,0.007,,,0.1013,,,,,0.0143,,0
12170404020,0.0052,,,0.0392,,,,0.0635,0.0531,,0
12170404021,0.0039,,,0.0134,,,,,,,0
12170404022,0.0047,,,0.0164,,0.0267,,0.0761,0.0235,,0
12170405001,0.0027,0.0073,,0.0012,,,,,0.052,,0
12170405002,0.0027,0.0081,,0.0012,,,,,0.0447,,0
12170405003,0.0026,0.0076,,0.0012,,,,,0.0209,,0
12170405004,0.0027,0.009,,0.0013,,,,,0.0271,,0
12170405005,0.0028,0.01,,0.0014,,,,,0.0228,,0
