DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140175001,,,,,,,,,,,0
47140175002,,,,,,,,,,,0
47140175003,,,,,,,,,,,0
47140175004,,,,,,,,,,,0
47140175005,,,,,,,,,,,0
47140175006,,,,,,,,,,,0
47140175007,,,,,,,,,,,0
47140175008,,,,,,,,,,,0
47140175009,,,,,,,,,,,0
47140175010,0.0002,,,,,,,,,,0
47140175011,0.0001,,,,,,,,,,0
47140175012,0.0002,,,,,,,,0.005,,0
47140175013,0.0,,,,,,,,,,0
47140175014,0.0002,,,,,,,,,,0
47140175015,,,,,,,,,,,0
47140175016,,,,,,,,,,,0
47140175017,,,,,,,,,,,0
47140175018,,,,,,,,,,,0
47140175019,,,,,,,,,,,0
47140175020,0.0,,,,,,,,,,0
47140175021,,,,,,,,,,,0
47140175022,,,,,,,,,,,0
47140175023,,,,,,,,,,,0
47140175024,,,,,,,,,,,0
47140175025,0.0004,,,,,,,,,,0
47140175026,0.0003,,,,,,,,,,0
47140175027,,,,,,,,,,,0
47140175028,,,,,,,,,,,0
47140175029,0.0001,,,,,,,,,,0
47140175030,,,,,,,,,,,0
47140175031,,,,,,,,,,,0
47140175032,,,,,,,,,0.0101,,0
47140175033,,,,,,,,,,,0
47140175034,,,,,,,,,,,0
47140175035,,,,,,,,,,,0
47140175036,,,,,,,,,,,0
47140175037,,,,,,,,,,,0
47140175038,,,,,,,,,,,0
47140175039,,,,,,,,,,,0
47140175040,,,,,,,,,,,0
47140175041,,,,,,,,,0.0135,,0
47140175042,,,,,,,,,0.0179,,0
47140184001,,,,,,,,,,,0
47140184002,,,,,,,,,,,0
47140184003,,,,,,,,,,,0
47140184004,,,,,,,,,,,0
47140184005,0.0,,,,,,,,,,0
47140184006,0.0001,,,,,,,,,,0
47140184010,,,,,,,,,,,0
