DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260666005,0.006,0.019,0.0153,0.0059,,0.1487,0.0414,,,0.0027,0
35260666006,0.006,0.019,0.0154,0.0059,,0.1504,0.0414,,,0.003,0
35260666007,0.0058,0.0258,0.0129,0.0057,,0.1421,0.0447,,,0.0028,0
35260666008,0.0058,0.0648,0.0112,0.0052,,0.1384,0.0481,,,0.003,0
35260666009,0.006,0.0348,0.0142,0.0056,,0.1438,0.05,,,0.0025,0
35260667001,0.0063,0.014,0.0209,0.0062,,0.1729,0.0593,0.0493,0.0219,0.0024,0
35260667002,0.0068,0.01,0.0561,0.0068,,0.3284,0.0671,0.0532,0.0245,0.0025,0
35260667003,0.0071,0.009,0.0178,0.0071,,0.1239,0.0762,0.0528,0.0262,0.0027,0
35260667004,0.0073,0.007,0.0136,0.0077,,0.0747,0.063,0.0666,0.0257,0.0023,0
35260667005,0.0078,0.0281,0.0183,0.0084,0.0289,0.099,0.0548,0.0753,0.0373,0.0032,1
35260667006,0.0085,0.0299,0.0242,0.009,0.056,0.0762,0.0485,0.0876,0.039,0.0027,1
35260667007,0.0084,0.03,0.0242,0.0091,0.056,0.0762,0.049,0.0876,0.0437,0.0029,1
35260667008,0.0078,0.0089,0.0216,0.0081,,0.1165,0.0481,0.0714,0.0283,0.0028,0
35260667010,0.0074,0.0078,0.0139,0.0076,,0.0762,0.0646,0.0653,0.0234,0.0029,0
35260667012,0.0072,0.021,0.0057,0.0077,0.0308,0.0332,,0.0805,0.0337,0.0012,1
35260667013,0.0112,0.0353,0.0274,0.0115,0.0848,0.0816,0.038,0.1399,0.0584,0.0038,1
35260667014,0.0073,0.0223,0.0161,0.008,0.0547,0.0347,,0.0854,0.0357,0.0013,1
35260668001,0.0077,0.0107,0.0151,0.0076,,0.1093,0.0411,0.0635,0.0149,0.0027,0
35260668002,0.0077,0.0103,0.0306,0.0081,,0.1642,0.051,0.0653,0.0257,0.0025,0
35260668005,0.0074,,0.0108,0.0078,,0.06,0.0366,0.0679,0.0238,0.0018,0
35260668006,0.0079,0.0266,0.0129,0.0083,0.0289,0.0707,0.0395,0.0753,0.042,0.0027,1
35260668009,0.008,0.0218,0.0087,0.0085,0.0536,0.0489,0.038,0.0834,0.1035,0.0023,1
35260668010,0.0071,,0.0087,0.0075,,0.0489,,0.0666,0.0371,0.0023,0
35260668011,0.0066,,0.0074,0.007,,0.0421,,0.0597,0.0371,0.0024,0
35260668012,0.007,,0.0084,0.0074,,0.0471,,0.0653,0.0589,0.0026,0
35260668013,0.0088,0.0227,0.0181,0.0092,0.0556,0.0445,0.0359,0.0865,0.0386,0.002,1
35260668014,0.0082,0.0202,0.007,0.0086,0.0295,0.04,,0.0769,0.0341,0.0019,1
35260669003,0.0025,,,,,,,,,,0
35260669005,0.006,,0.0058,0.0061,,0.0335,,0.0501,0.02,0.0006,0
35260669006,0.0063,,0.0064,0.0066,,0.0366,,0.0545,0.025,0.001,0
35260669007,0.0066,,0.0073,0.0069,,0.0412,,0.0597,0.0358,0.0019,0
35260669008,0.0063,,0.0065,0.0066,,0.0373,,0.0549,0.0263,0.0011,0
35260669009,0.0068,,0.0062,0.0071,,0.0356,,0.0618,0.0415,0.0014,0
35260669010,0.0061,,0.0052,0.0065,,0.0304,,0.0536,0.0233,0.0006,0
35260669013,0.0099,0.0291,0.0263,0.0104,0.0726,0.0792,0.0377,0.1229,0.0619,0.0032,1
35260669018,0.0095,0.0266,0.0256,0.01,0.0648,0.0806,0.0395,0.1031,0.0464,0.0028,1
35260669020,0.0077,0.0202,0.008,0.0081,0.0295,0.045,0.0361,0.0769,0.1211,0.0024,1
35260669021,0.0048,,,0.0015,,,,,0.0101,0.0001,0
35260670001,0.0062,,0.0052,0.0015,0.1182,0.098,0.068,,0.029,0.0038,0
35260670004,0.0061,,0.0161,0.002,0.0289,0.0304,0.0451,,0.0135,0.0013,0
35260670006,0.0064,0.0077,0.0136,0.0017,0.017,0.0747,0.1785,,0.035,0.0014,0
35260670008,0.0064,,0.0092,0.0016,0.024,0.0514,0.1785,,0.035,0.0017,0
35260670010,0.0066,0.0094,0.0192,0.0061,,0.1326,0.122,0.048,0.0239,0.0017,0
35260670011,0.0057,0.0165,0.0174,0.0053,,0.1578,0.075,,0.0147,0.0019,0
35260670012,0.0068,,0.0162,0.0067,,0.0302,,0.0532,0.0135,0.0003,0
35260670013,0.0068,,0.0158,0.0068,,0.0295,,0.0545,0.0132,0.0002,0
35260670015,0.0058,0.0105,0.0158,0.0017,,0.1157,0.1134,,0.0222,0.0016,0
35260670016,0.0065,0.0063,0.0102,0.0067,,0.0565,0.0531,0.0549,0.021,0.0011,0
35260670017,0.0062,,0.0093,0.0016,0.0177,0.0521,0.1785,,0.035,0.0015,0
