DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24460114002,0.0046,,0.012,0.0012,,0.1521,0.0398,,,,0
24460114006,0.0035,,0.0263,0.0006,,0.0963,0.0389,,0.0112,,0
24460114007,0.0031,,0.0079,0.0006,,0.0319,,,0.0832,,0
24460114008,0.003,,0.0076,0.0006,,,,,0.0176,,0
24460114009,0.0024,,,,,,,,,,0
24460114013,0.0015,,,,,,,,,,0
24460114014,0.0014,,,,,,,,,,0
24460114015,0.0014,,,,,,,,,,0
24460114016,0.0012,,,,,,,,,,0
24460114017,0.0013,,,,,,,,,,0
24460114018,0.0013,,,,,,,,,,0
24460114019,0.0013,,,,,,,,,,0
24460114020,0.0012,,,,,,,,,,0
24460114021,0.0012,,,,,,,,,,0
24460114022,0.0009,,,,,,,,,,0
24460114023,0.0011,,,,,,,,,,0
24460114024,0.0093,0.017,0.1173,0.0026,0.0373,0.3318,,0.0934,0.2128,,0
24460114025,0.0087,0.0163,0.0541,0.0028,0.0329,0.184,,0.0973,0.1671,,0
24460114026,0.0047,,0.023,0.0013,0.0486,0.0332,,,0.0229,,0
24460114028,0.0025,,0.0045,,,,,,0.0118,,0
24460114029,0.003,,0.0075,0.0006,,,,,0.036,,0
24460114030,0.0041,,0.0162,0.001,,0.1291,0.0447,,,,0
24460114031,0.004,,0.0263,0.0009,,0.1543,0.0485,,,,0
24460114032,0.0017,,,,,,,,,,0
24460115004,0.0025,,,,,,,,,,0
24460115005,0.0024,,,,,,,,,,0
24460115009,0.0022,,,,,,,,,,0
24460115010,0.0017,,,,,,,,,,0
24460116001,0.0025,,,,,,,,,,0
24460116004,0.0035,,0.048,0.0009,,0.0263,,,0.0233,,0
24460116005,0.0037,,0.0436,0.001,,,,,0.0435,,0
24460116006,0.0025,,,0.0001,,,,,,,0
24460116007,0.0017,,,,,,,,,,0
24460116008,0.0054,,0.0166,0.0011,,0.0278,,,,,0
24460116009,0.0044,,0.0138,0.0011,0.0253,0.0286,,,0.0119,,0
24460116010,0.0043,,0.0203,0.0012,0.0409,0.0335,,,0.0192,,0
24460116011,0.0048,,0.0315,0.0014,0.0253,0.0805,,,0.0412,,0
24460116013,0.0068,,0.0596,0.0016,,0.1127,,0.0582,0.1058,,0
24460116015,0.0063,,0.0405,0.0016,,0.0867,,0.0528,0.1555,,0
24460116016,0.0065,,0.0285,0.0014,,0.0711,,,0.0389,,0
24460116017,0.0029,,,0.0001,,,,,,,0
24460116018,0.0028,,,0.0001,,,,,,,0
24460116019,0.0027,,,0.0001,,,,,,,0
24460116020,0.0033,,,0.0007,,,,,,,0
24460116021,0.0027,,,0.0003,,,,,,,0
24460117001,0.0048,,0.0104,0.001,,0.0284,,,0.0324,,0
24460117004,0.0055,,0.045,0.0015,,0.043,,0.0536,0.0632,,0
24460117009,0.0058,,0.0614,0.0015,,0.0756,,0.0635,0.0623,,0
24460117010,0.012,0.0145,0.1395,0.0022,0.0329,0.1264,,0.0778,0.0968,,0
