DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050198057,0.0001,,,,,,,,,,0
47050198058,,,,,,,,,,,0
47050198059,0.0001,,,,,,,,,,0
47050198060,0.0001,,,,,,,,,,0
47050198061,0.0001,,,,,,,,,,0
47050198062,0.0001,,,,,,,,,,0
47050198063,0.0001,,,,,,,,,,0
47050198064,0.0001,,,,,,,,,,0
47050198065,0.0001,,,,,,,,,,0
47050198066,0.0001,,,,,,,,,,0
47050198069,0.0001,,,,,,,,,,0
47050198070,0.0001,,,,,,,,,,0
47050198071,,,,,,,,,,,0
47050198072,,,,,,,,,,,0
47050198075,0.0001,,,,,,,,,,0
47050198076,0.0002,,,,,,,,,,0
47050198077,,,,,,,,,,,0
47050198078,,,,,,,,,,,0
47050198079,,,,,,,,,,,0
47050198080,,,,,,,,,,,0
47050198081,,,,,,,,,,,0
47050198082,,,,,,,,,,,0
47050198083,,,,,,,,,,,0
47050198084,0.0,,,,,,,,,,0
47050198085,0.0001,,,,,,,,,,0
47050198086,0.0,,,,,,,,,,0
47050198087,0.0,,,,,,,,,,0
47050198088,0.0,,,,,,,,,,0
47050198089,0.0001,,,,,,,,,,0
47050198090,0.0002,,,,,,,,,,0
47050198091,,,,,,,,,,,0
47050198092,,,,,,,,,,,0
47050198098,0.0001,,,,,,,,,,0
47050198099,,,,,,,,,,,0
47050198100,,,,,,,,,,,0
47050198101,,,,,,,,,,,0
47050198102,,,,,,,,,,,0
47050198103,0.0001,,,,,,,,,,0
47050198104,,,,,,,,,,,0
47050198105,,,,,,,,,,,0
47050198106,,,,,,,,,,,0
47050198107,,,,,,,,,,,0
47050198108,,,,,,,,,,,0
47050198109,,,,,,,,,,,0
47050198110,,,,,,,,,,,0
47050198111,,,,,,,,,,,0
47050198112,,,,,,,,,,,0
47050198113,,,,,,,,,,,0
47050198114,,,,,,,,,,,0
