DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13010158001,0.0001,,,,,,,,,,0
13010158003,0.0004,,,,,,,,,,0
13010158005,0.0003,,,,,,,,,,0
13010158006,0.0003,,,,,,,,,,0
13010158009,0.0006,,,,,,,,,,0
13010158010,0.0003,,,,,,,,,,0
13010158012,0.0002,,,,,,,,,,0
13010158013,0.0002,,,,,,,,,,0
13010159001,0.0004,,,,,,,,,,0
13010159005,0.0004,,,,,,,,,,0
13010159006,0.0001,,,,,,,,,,0
13010159007,0.0003,,,,,,,,,,0
13010159008,0.0003,,,,,0.0233,,,,,0
13010159009,0.0006,,,,,,,,,,0
13010159010,0.0002,,,,,,,,,,0
13010159011,0.0002,,,,,,,,,,0
13010159012,0.0003,,,,,,,,,,0
13010160003,0.0002,,,,,,,,,,0
13010160004,0.0002,,,,,,,,,,0
13010160006,0.0004,,,,,,,,,,0
13010160007,0.0012,,,,,,,,,,0
13010160013,0.0005,,,,,,,,,,0
13010160014,0.0005,,,,,,,,,,0
13010160015,0.0009,,,,,,,,,,0
13010160017,0.0004,,,0.0,,,,,,,0
13010160018,0.0003,,,,,,,,,,0
13010161001,0.0005,,,,,,,,,,0
13010161002,0.0003,,,,,,,,,,0
13010161003,0.0002,,,,,,,,,,0
13010161004,0.0001,,,,,,,,,,0
13010161005,0.0002,,,,,,,,,,0
13010161006,0.0002,,,,,,,,,,0
13010161007,0.0001,,,,,,,,,,0
13010161010,0.0006,,,,,,,,,,0
13010161011,0.0006,,,,,,,,,,0
13010161012,0.0003,,,,,,,,,,0
13010162004,0.0012,,,,,,,,,,0
13010162005,0.0005,,,,,,,,,,0
13010162006,0.0007,,,,,,,,,,0
13010162007,0.0006,,,,,,,,,,0
13010162008,0.0005,,,,,,,,,,0
13010162009,0.0005,,,,,,,,,,0
13010162010,0.0006,,,,,,,,,0.0003,0
13010162012,0.0007,,,,,,,,,,0
13010162013,0.0007,,,,,,,,,,0
13010163001,0.0004,,,,,,,,,,0
13010163002,0.0003,,,,,,,,,,0
13010163003,0.0001,,,,,,,,,,0
13010163004,0.0001,,,,,,,,,,0
