DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10050087010,0.0032,0.0072,0.0172,0.0013,0.0239,0.0953,0.1228,0.1988,0.0278,,0
10050087011,0.0036,0.0098,0.0185,0.0016,0.0327,0.3542,0.4566,0.0613,,,0
10050087012,0.0028,,0.0235,0.0009,,0.0645,0.0831,0.0512,,,0
10050087013,0.0029,,0.0177,0.0011,,0.0775,0.0999,0.0854,0.012,,0
10050088001,0.0035,,0.01,0.0007,,,,,,,0
10050088002,0.0014,,0.0058,0.0001,,,,,,,0
10050088003,0.0029,,0.0442,0.0009,,0.064,0.0824,,,,0
10050088004,0.0032,0.0074,0.0159,0.0012,0.0247,0.0886,0.1143,,,,0
10050088007,0.0037,,0.0136,0.001,,0.0686,0.0885,,,,0
10050088008,0.0032,,0.0123,0.001,,0.0669,0.0862,,,,0
10050088009,0.0035,,0.0126,0.001,,0.0686,0.0885,,,,0
10050088010,0.0031,,0.008,0.0009,,0.0589,0.0759,,,,0
10050089001,0.0008,,,0.0001,,,,,,,0
10050089004,0.0014,,,0.0003,,,,,0.0112,,0
10050089005,0.0011,,,0.0002,,,,,0.0156,,0
10050089006,0.0013,,,0.0003,,,,,0.0108,,0
10050089007,0.0013,,,0.0006,,,,,0.0257,,0
10050089010,0.0015,,,0.0026,,,,,0.0332,,0
10050089012,0.0013,,,0.001,,,,,0.0332,,0
10050089013,0.0012,,,0.0009,,,,,0.0332,,0
10050089014,0.0015,,,0.0008,,,,,0.01,,0
10050089015,0.0009,,,0.0001,,,,,,,0
10050089016,0.0008,,0.0031,0.0001,,,,,,,0
10050090003,0.001,,,0.0,,,,,,,0
10050090004,0.0009,,,,,,,,,,0
10050090005,0.0006,,,,,,,,,,0
10050090006,0.0004,,,,,,,,,,0
10050090009,0.0012,,,0.0002,,,,,,,0
