DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120341004,0.0009,,,,,,,,,,0
35120341005,0.0006,,,,,,,,,,0
35120341006,0.0005,,,,,,,,,,0
35120341007,0.0005,,,0.0,,,,,,,0
35120341009,0.0036,,,,,,,,,,0
35120341010,0.0001,,,,,,,,,,0
35120341011,0.0009,,,,,,,,,,0
35120341012,0.0004,,,0.0,,,,,,,0
35120342001,0.0007,,,,,,,,,,0
35120342002,0.0006,,,,,,,,,,0
35120342003,0.0009,,,,,,,,,,0
35120342004,0.0011,,,,,,,,,,0
35120342007,0.0004,,,,,,,,,,0
35120342008,0.0007,,,0.0,,,,,,,0
35120342009,0.0013,,,,,,,,,,0
35120343001,0.0004,,,,,,,,,,0
35120343002,0.0003,,,,,,,,,,0
35120343006,0.0008,,,0.0,,,,,,,0
35120343007,0.0008,,,0.0,,,,,,,0
35120343008,0.0004,,,0.0,,,,,,,0
35120343009,0.0004,,,0.0,,,,,,,0
35120343010,0.0006,,,0.0,,,,,,,0
35120343012,0.0005,,,,,,,,0.0059,,0
35120344004,0.0002,,,,,,,,,,0
35120344009,0.0002,,,,,,,,,,0
35120344010,0.0002,,,,,,,,,,0
35120344011,0.0003,,,,,,,,,,0
35120344012,0.0003,,,,,,,,,,0
35120344014,0.0004,,,,,,,,,,0
35120344015,0.0003,,,,,,,,,,0
35120344016,0.0001,,,,,,,,,,0
35120344017,0.0,,,,,,,,,,0
35120344018,0.0004,,,,,,,,,,0
35120344019,0.0002,,,,,,,,,,0
35120345001,0.0005,,,,,,,,,,0
35120345002,0.0004,,,,,,,,,,0
35120345003,0.0009,,,,,,,,,,0
35120345004,0.0006,,,,,,,,,,0
35120345005,0.0007,,,,,,,,,,0
35120345006,0.0018,,,,,,,,,,0
35120345007,0.0049,,,,,,,,,,0
35120346001,0.0144,0.0232,0.0175,0.0208,0.0493,0.0793,0.0359,0.0814,0.023,,0
35120346003,0.01,,0.0064,0.0141,,0.0341,,,,,0
35120346005,0.0064,,,0.0002,,,,,,,0
35120346006,0.008,,,0.0015,,0.0425,,,0.0108,,0
35120346007,0.0174,0.0398,0.0192,0.0226,0.097,0.1068,0.0375,0.1427,0.0538,,0
35120346009,0.0127,,0.0082,0.0149,,,,,,,0
35120346011,0.0125,,0.012,0.0172,,0.0286,,0.0473,,,0
35120346012,0.013,,0.008,0.0148,,,,,,,0
