DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13080080001,0.0004,,,0.0,,,,,,,0
13080080002,0.0004,,,0.0,,,,,,,0
13080080003,0.0003,,,0.0,,,,,,,0
13080080005,0.0003,,,,,,,,,,0
13080080008,0.0002,,,,,,,,,,0
13080080012,0.0001,,,,,,,,,,0
13080080013,0.0,,,,,,,,,,0
13080080014,0.0002,,,,,,,,,,0
13080080015,0.0001,,,,,,,,,,0
13080080016,0.0003,,,,,,,,,,0
13080080017,0.0001,,,,,,,,,,0
13080080018,0.0,,,0.0,,,,,,,0
13080080020,0.0002,,,,,,,,,,0
13080080021,0.0003,,,,,,,,,,0
13080080022,0.0002,,,,,,,,,,0
13080080024,0.0002,,,,,,,,,,0
13080080025,0.0002,,,,,,,,,,0
13080080029,0.0001,,,,,,,,,,0
13080080030,0.0,,,,,,,,,,0
13080080031,0.0004,,0.0044,0.0,,,0.0339,,,,0
13080080032,0.0003,,0.0045,,,,0.0346,,,,0
13080080033,0.0001,,,,,,,,,,0
13080080034,0.0003,,,,,,,,,,0
13080111004,0.0002,,,,,,,,,,0
13080111006,0.0003,,,,,,,,,,0
13080111007,0.0003,,,,,,,,,,0
13080111009,0.0002,,,0.0,,,,,,,0
13080111010,0.0002,,,0.0,,,,,,,0
13080111011,0.0001,,,,,,,,,,0
13080111012,0.0003,,,0.0,,,,,,,0
13080112007,0.0003,,,,,,,,,,0
13080112009,0.0003,,,,,,,,,,0
13080112010,0.0003,,,,,,,,,,0
13080112011,0.0002,,,,,,,,,,0
13080112012,0.0002,,,,,,,,,,0
13080112013,0.0001,,,,,,,,,,0
13080112014,0.0001,,,,,,,,,,0
13080112015,0.0002,,,,,,,,,,0
13080112016,0.0002,,,,,,,,,,0
13080112017,0.0003,,,,,,,,,,0
13080112020,0.0003,,,,,,,,,,0
13080112022,0.0003,,,,,,,,,,0
13080112023,0.0003,,,,,,,,,,0
13080112024,0.0002,,,,,,,,,,0
13080113003,0.0004,,,,,,,,,,0
13080113005,0.0001,,,,,,,,,,0
13080113007,0.0001,,,,,,,,,,0
13080113008,0.0002,,,0.0001,,,,,,,0
13080113009,0.0002,,,0.0001,,,,,,,0
