DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24480027001,0.0007,,,,,,,,,,0
24480027003,0.0009,,,,,,,,,,0
24480027004,0.0006,,,,,,,,,,0
24480027005,0.0006,,,,,,,,,,0
24480027006,0.0011,,,,,,,,,,0
24480027007,0.0012,,0.0063,,,,,,,,0
24480027009,0.0013,,,,,,,,,,0
24480027010,0.0014,,,,,,,,,,0
24480027011,0.0014,,,,,,,,,,0
24480027012,0.0018,,0.012,,,,,,,,0
24480027015,0.0009,,,,,,,,,,0
24480027016,0.0012,,,,,,,,,,0
24480027017,0.0015,,,,,,,,,,0
24480027018,0.0014,,,,,,,,,,0
24480027019,0.0012,,,,,,,,,,0
24480028002,0.0027,,0.0443,,0.0322,0.0363,,,0.0233,,0
24480028003,0.0033,,0.0386,,,0.0792,,,0.0677,,0
24480028004,0.0025,,0.1061,,0.0549,0.0299,,,0.0152,,0
24480028006,0.0024,,0.0439,,0.0483,0.0274,,,0.0128,,0
24480028007,0.0021,,0.0259,,0.0373,,,,,,0
24480028008,0.0023,,0.0669,,0.0549,,,,0.0116,,0
24480028009,0.0021,,0.0383,,0.0549,,,,0.0109,,0
24480029001,0.0021,,0.0199,,,0.191,,,0.0628,,0
24480029002,0.0021,,0.0193,,,0.191,,,0.062,,0
24480029005,0.0022,,0.0344,,,0.0332,,,0.0335,,0
24480029006,0.0027,,0.0694,,,0.0483,,,0.045,,0
24480029007,0.0021,,0.0284,,,,,,0.0285,,0
24480029008,0.0014,,,,,,,,,,0
24480029009,0.0029,,0.0399,,0.0226,0.0514,,,0.1185,,0
24480029010,0.0034,,0.0397,,0.0231,0.06,,,0.1287,,0
24480029011,0.0042,,0.0378,,,0.0628,,,0.0827,,0
24480029012,0.0034,,0.0357,,,0.088,,,0.0639,,0
24480029013,0.0021,,0.0206,,,0.191,,,0.0635,,0
24480030001,0.0022,,0.0237,,0.0343,,,,0.01,,0
24480030002,0.0023,,0.0311,,,0.04,,,0.0375,,0
24480030004,0.001,,,,,,,,,,0
24480030007,0.001,,,,,,,,,,0
24480030008,0.001,,,,,,,,,,0
24480030009,0.0008,,,,,,,,,,0
24480030012,0.0004,,,,,,,,,,0
24480030013,0.0004,,,,,,,,,,0
24480030014,0.0004,,,,,,,,,,0
24480030015,0.0004,,,,,,,,,,0
24480030016,0.0004,,,,,,,,0.0062,,0
24480030017,0.0008,,,,,,,,,,0
24480030018,0.001,,,,,,,,,,0
24480030019,0.001,,,,,,,,,,0
24480030020,0.001,,,,,,,,,,0
