DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59350158001,0.003,,0.0078,0.0,,0.044,,,0.0271,0.0019,0
59350159001,0.0031,,,0.0001,,0.0278,,,,0.0014,0
59350159002,0.003,,,0.0001,,0.0274,,,,0.0012,0
59350159003,0.0037,,0.0045,0.0002,,0.0324,,,0.0101,0.0035,0
59350159004,0.004,,0.005,0.0002,,0.0366,,,0.0115,0.0028,0
59350159005,0.0037,,0.0049,0.0005,,0.0416,,,0.0112,0.0031,0
59350159006,0.0041,,0.0109,0.0002,,0.044,,,0.0145,0.003,0
59350161001,0.0039,,0.0117,0.0001,,0.1792,,,0.0147,0.001,0
59350161004,0.0042,,0.0127,0.0002,,0.0837,0.0349,,0.0192,0.003,0
59350161005,0.0049,,0.018,0.0001,,0.1314,0.0447,,0.0253,0.0022,0
59350162001,0.0046,,0.0067,0.0001,,0.0659,,,0.0137,0.0029,0
59350162002,0.0046,,0.0053,0.0001,,0.0311,,,0.0508,0.0018,0
59350163001,0.0045,,0.021,0.0001,,0.0828,0.0614,,0.0225,0.0019,0
59350163002,0.0045,,0.0304,0.0001,,0.0848,0.0709,,0.0257,0.0015,0
59350163003,0.0053,,0.0301,0.0001,,0.1215,0.1566,,0.0414,0.0012,0
59350164001,0.005,,0.0387,0.0001,,0.1052,0.0851,,0.0411,0.002,0
59350164002,0.0053,,0.0944,0.0001,,0.1192,0.1068,,0.0409,0.0037,0
59350164003,0.0049,,0.0449,0.0001,,0.0963,0.0865,,0.0404,0.0015,0
59350164004,0.0051,,0.0386,0.0001,,0.0762,0.0982,,0.041,0.0012,0
59350164005,0.0051,,0.0389,0.0001,,0.0747,0.0963,,0.0407,0.0012,0
59350164006,0.0051,,0.0314,0.0001,,0.0591,0.0762,,0.0263,0.0014,0
59350164007,0.0051,,0.0477,0.0001,,0.0582,0.075,,0.032,0.0012,0
59350165001,0.0045,,0.0239,0.0001,,0.1004,0.0542,,0.036,0.0032,0
59350165002,0.0044,,0.0851,0.0001,,0.0752,0.0607,,0.0356,0.0009,0
59350165003,0.0043,,0.0134,0.0002,,0.0892,0.0364,,0.0218,0.0031,0
59350165004,0.0042,,0.0124,0.0001,,0.0656,0.0344,,0.0185,0.002,0
59350167001,0.0041,,0.0369,0.0001,,0.0311,0.0401,,0.0305,0.0001,0
59350167002,0.0057,,0.0109,0.0008,,0.0327,0.0421,,0.0286,0.0021,0
59350167006,0.007,,,0.0016,,,,,0.0115,0.0008,0
59350167010,0.0022,,,,,,,,,0.0004,0
59350167012,0.0065,,,0.0009,,,,,,0.0006,0
59350167013,0.0065,,,0.0013,,,,,,0.0005,0
59350167014,0.007,,,0.0016,,,,,0.0114,0.0008,0
59350169001,0.004,,0.0261,0.0001,,0.1403,,,0.0466,0.0026,0
59350169002,0.0034,,,0.0001,,,,,,0.0025,0
59350169003,0.004,,0.0748,0.0001,,0.1403,,,0.0466,0.0026,0
59350169004,0.0039,,0.023,0.0001,,0.1238,,,0.0313,0.0021,0
59350289001,0.0084,,,0.0003,,,,,0.0273,0.0041,0
59350289003,0.0068,,,0.0001,,,,,,,0
59350289005,0.0076,,,0.0001,,,,,0.0211,0.0024,0
59350289007,0.0079,,,0.0002,,,,,0.02,0.0004,0
59350289008,0.0083,,,0.0003,,,,,0.0273,0.0017,0
59350290003,0.007,0.0063,,0.0007,,0.0797,,,0.0302,0.0003,0
59350295007,0.0128,,0.0122,0.0013,,,,,0.02,0.007,0
59350295011,0.0118,,0.0129,0.0016,,,,,,0.0085,0
59350295014,0.0126,,0.0104,0.0014,,,,,0.0108,0.006,0
59350295015,0.0145,,0.013,0.0014,,,,,0.0238,0.0078,0
59350295016,0.0109,,0.0147,0.0016,,,,,,0.0074,0
59350295017,0.0073,,,0.0003,0.0116,0.0648,0.0836,,0.0164,0.0002,0
