DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151208019,0.093,0.0375,0.0337,0.0123,,0.0684,0.0349,,,0.0253,0
59151208020,0.1116,0.0676,0.0626,0.0167,0.0544,0.1511,0.1195,,0.0119,0.0474,0
59151208021,0.0913,0.0521,0.0613,0.0227,,0.1171,0.0711,0.047,,0.0443,0
59151209003,0.0869,0.0337,0.0536,0.0211,0.0118,0.0791,0.0404,,0.0167,0.0209,0
59151209006,0.0918,0.0656,0.0753,0.0273,0.0089,0.1277,0.1215,0.0497,0.0247,0.0356,1
59151209007,0.0913,0.0968,0.07,0.0254,0.0098,0.1186,0.0808,0.0466,0.0248,0.0301,1
59151211001,0.0914,0.0872,0.1313,0.0175,0.0218,0.2808,0.3336,0.0729,0.0595,0.0157,1
59151211002,0.0892,0.0483,0.1046,0.0175,0.0181,0.2232,0.2339,0.0641,0.0484,0.0156,1
59151213001,0.0887,0.0379,0.0796,0.0146,0.0085,0.1357,0.1248,0.0504,0.0382,0.0229,1
59151213002,0.0765,0.0294,0.0643,0.0099,,0.1255,0.1251,,0.0159,0.0149,0
59151214004,0.0877,0.0168,0.0596,0.0143,0.0275,0.0955,0.0868,,0.0161,0.0338,0
59151214008,0.0885,0.0314,0.0669,0.0162,0.0116,0.1096,0.0968,,0.0271,0.0369,0
59151214009,0.0855,0.0336,0.0689,0.0135,0.0099,0.1128,0.1035,,0.0256,0.0208,0
59151215001,0.0889,0.046,0.0511,0.0189,0.0154,0.1095,0.0895,0.0476,0.033,0.0244,1
59151215005,0.0772,0.0141,0.0615,0.012,0.0321,0.0586,0.0755,,0.0238,0.0133,0
59151215009,0.0866,0.0459,0.0627,0.0163,0.0124,0.1182,0.1002,0.052,0.0306,0.0821,1
59151215010,0.0838,0.0221,0.0487,0.0154,0.0144,0.1,0.0867,,0.0304,0.0197,0
59151215011,0.0866,0.0308,0.0681,0.016,0.0122,0.1072,0.0945,,0.0277,0.0261,0
59151216001,0.084,0.0277,0.0472,0.0184,0.015,0.0729,0.0408,,0.0213,0.0177,0
59151216003,0.0815,0.0175,0.0499,0.0143,0.0332,0.0856,0.074,,0.047,0.0127,0
59151217001,0.0791,0.0145,0.1026,0.0127,0.0367,0.0595,0.0766,,0.0286,0.0142,0
59151217002,0.0751,,0.0269,0.0096,0.0336,0.0321,0.0414,,0.0251,0.01,0
59151217003,0.0772,0.0068,0.0342,0.0101,0.0374,0.0341,0.0439,,0.0275,0.0148,0
59151219001,0.0857,0.0218,0.0793,0.0093,0.04,0.2055,0.1663,0.0761,0.0545,0.0125,1
59151219002,0.0822,0.0103,0.0677,0.0081,0.0079,0.1878,0.1198,0.0629,0.0344,0.0104,1
59151219003,0.0804,,0.0046,0.0103,,0.0363,,,,0.0015,0
59151220001,0.0876,,0.1115,0.0141,0.0263,0.3013,0.2191,0.0582,0.0101,0.0104,0
59151220002,0.0861,,0.0959,0.0116,0.0232,0.2238,0.1648,0.0545,0.0122,0.0102,0
59151220003,0.0911,0.0133,0.1019,0.0154,0.0578,0.4923,0.2227,0.0729,0.0437,0.0138,1
59151220004,0.0843,0.0063,0.1312,0.0132,0.0192,0.2228,0.198,0.0659,0.0256,0.0094,1
59151221001,0.0897,0.0165,0.0864,0.0101,0.0568,0.2266,0.1862,0.091,0.0571,0.0149,1
59151222001,0.0975,0.0077,0.0989,0.0159,0.0635,0.2602,0.2692,0.0592,0.012,0.0188,1
59151222002,0.0958,0.0068,0.1434,0.0155,0.1003,0.2288,0.2403,0.0647,0.0247,0.0187,1
59151222003,0.0887,0.0211,0.1076,0.0148,0.0708,0.2491,0.239,0.0796,0.0591,0.0169,1
59151222004,0.0956,0.0145,0.0905,0.0152,0.0535,0.209,0.251,0.0666,0.0269,0.0227,1
59151223001,0.0981,0.0191,0.0728,0.0129,0.0482,0.2522,0.3391,0.0641,0.0279,0.0343,1
59151223002,0.1111,0.0347,0.0737,0.0135,0.0564,0.2823,0.3741,0.0714,0.0468,0.0415,1
59151223003,0.1034,0.0328,0.0671,0.0132,0.0616,0.2085,0.2471,0.0844,0.061,0.0273,1
59151223004,0.0942,0.0227,0.0775,0.0154,0.0548,0.2394,0.2784,0.0745,0.0475,0.0215,1
59151223005,0.095,0.024,0.0942,0.0155,0.0645,0.2538,0.2414,0.091,0.0641,0.0187,1
59151223006,0.0967,0.0344,0.0762,0.0126,0.0721,0.2398,0.25,0.1062,0.0629,0.0223,1
59151224001,0.1065,0.0431,0.0647,0.013,0.0632,0.2327,0.2993,0.0898,0.0525,0.0344,1
59151224002,0.1019,0.0412,0.0632,0.0132,0.067,0.2117,0.259,0.1016,0.0677,0.0289,1
59151224003,0.0962,0.0417,0.0459,0.0115,0.0666,0.1924,0.2158,0.1187,0.0678,0.0217,1
59151224004,0.0975,0.0432,0.0525,0.0129,0.0751,0.2164,0.2322,0.1427,0.083,0.0214,1
59151224005,0.0929,0.0571,0.0557,0.0138,0.1014,0.2722,0.32,0.2106,0.1225,0.0218,1
59151224006,0.095,0.0514,0.0504,0.0139,0.083,0.2658,0.3226,0.1588,0.084,0.0254,1
59151224007,0.0999,0.049,0.0557,0.0147,0.0722,0.2523,0.3147,0.1321,0.0706,0.0278,1
59151224008,0.1029,0.0633,0.0568,0.0146,0.0656,0.2468,0.3162,0.1148,0.0624,0.0323,1
