DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112178027,0.0167,,0.1007,0.0041,,0.0267,,,0.1193,0.0039,0
48112178028,0.017,,0.0413,0.0046,,,,,0.0523,0.003,0
48112178029,0.0171,,0.0605,0.0039,,,,,0.0709,0.0031,0
48112178030,0.0169,,0.0968,0.0045,,0.0267,,,0.1104,0.0046,0
48112178031,0.0246,0.0646,0.0858,0.0104,0.1557,0.0396,0.051,,0.0695,0.0093,0
48112178032,0.0219,0.0503,0.0919,0.0079,0.081,0.0341,0.0807,,0.0584,0.0178,0
48112178033,0.0168,,0.0508,0.0046,,,,,0.0677,0.0031,0
48112178034,0.0158,,0.0384,0.0038,,,,,0.0413,0.002,0
48112178035,0.016,0.0066,0.0631,0.0045,,,,,0.0667,0.0032,0
48112339001,0.0249,0.0109,0.0521,0.0044,,0.0495,,,0.0755,0.0072,0
48112339002,0.023,0.0157,0.0736,0.004,,0.04,,,0.1003,0.0053,0
48112339003,0.0225,0.0128,0.0542,0.0039,,0.0329,,,0.1261,0.0028,0
48112339004,0.0231,0.0103,0.0455,0.0043,,0.0288,,,0.0892,0.0027,0
48112339005,0.0259,0.0067,0.0507,0.0055,,0.0875,0.0354,,0.0694,0.005,0
48112339006,0.0229,0.023,0.0809,0.0041,,0.0353,,,0.0938,0.0045,0
48112340001,0.0203,0.0155,0.0996,0.0055,0.0359,,0.0395,,0.0572,0.0048,0
48112340002,0.0194,0.0214,0.1435,0.0058,0.0443,,0.0354,,0.073,0.0031,0
48112341001,0.0255,0.0065,0.0444,0.0071,,0.1163,0.0346,0.047,0.0482,0.0073,0
48112341002,0.0184,,0.0244,0.0031,0.0238,0.0284,,,0.0652,0.0009,0
48112341003,0.0196,,0.0668,0.0035,0.0238,0.0335,,,0.1155,0.0021,0
48112341004,0.0191,,0.0184,0.0034,0.0228,0.0278,,,0.0655,0.0012,0
48112341005,0.02,,0.0164,0.0052,,,0.0853,,0.0101,0.0025,0
48112341006,0.0202,,0.0171,0.0053,0.0077,,0.0966,,0.0211,0.0028,0
48112341008,0.0199,,0.0539,0.0046,0.0238,0.0628,,,0.0945,0.0034,0
48112341009,0.0216,,0.0421,0.0057,0.011,0.0265,0.0392,,0.0944,0.0081,0
48112342001,0.0177,0.0275,0.0743,0.0034,,0.0377,,,0.0773,0.005,0
48112342002,0.0178,0.019,0.0683,0.0049,,0.0412,,,0.1564,0.0062,0
48112342003,0.0171,0.0275,0.0756,0.0044,,0.0384,,,0.0944,0.0039,0
48112342007,0.0156,0.0078,0.0538,0.0038,,0.028,,,0.067,0.0032,0
48112342008,0.0138,,0.016,0.0017,,,,,,0.0001,0
48112342009,0.0169,0.034,0.0737,0.0041,,0.0396,,,0.0881,0.0042,0
48112343001,0.0172,0.0329,0.052,0.0033,,0.0282,,,0.0614,0.0043,0
48112343002,0.017,0.0313,0.0482,0.0034,,,,,0.0651,0.0048,0
48112343003,0.0168,0.0157,0.0528,0.0026,,,,,0.0517,0.0041,0
48112343004,0.0176,0.0255,0.0608,0.0034,,0.0329,,,0.0646,0.0052,0
48112343006,0.0107,,0.0044,0.0007,,,,,,,0
48112343007,0.0168,0.0313,0.0482,0.0031,,,,,0.0651,0.0048,0
