DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24850085004,0.0,,,,,,,,,,0
24850085005,0.0,,,,,,,,,,0
24850085008,0.0003,,,,,,,,,,0
24850085009,0.0005,,,,,,,,,,0
24850085010,0.0009,,0.0716,,,,,,,,0
24850085011,0.0,,,,,,,,,,0
24850085012,0.0001,,,,,,,,,,0
24850086004,0.0007,,0.0124,,,,,,,,0
24850086008,0.0008,,0.0177,0.0,,,,,0.0106,,0
24850086009,0.0008,,0.0192,0.0,,,,,,,0
24850086013,0.0011,,0.02,,,,,,,,0
24850086015,0.0008,,0.0179,0.0,,,,,0.0102,,0
24850086016,0.0008,,0.017,0.0,,,,,0.0112,,0
24850086017,0.0008,,0.0131,0.0,,,,,0.0112,,0
24850087001,,,,,,,,,,,0
24850087004,0.0015,0.0065,0.0642,0.0001,,0.1982,0.2554,,,,0
24850087006,0.0016,0.0072,0.0653,0.0001,,0.3597,0.4636,,,,0
24850087007,0.0017,0.0082,0.0731,0.0001,,0.3113,0.4013,,,,0
24850087009,0.0015,0.0072,0.0528,0.0001,,0.1061,0.1368,,,,0
24850087010,0.0016,0.0076,0.0627,0.0001,,0.3964,0.511,,,,0
24850088001,0.0025,0.0146,0.0278,0.0001,,0.0495,0.0638,,,,0
24850088002,0.0021,0.0113,0.0291,0.0001,,0.0425,0.0548,,,,0
24850088003,0.0024,0.0258,0.0284,0.0001,,0.0501,0.0646,,,,0
24850088004,0.0021,0.0179,0.0309,0.0001,,0.055,0.0709,,,,0
24850088005,0.0025,0.0648,0.0264,0.0002,,0.0471,0.0607,,,,0
24850088006,0.0019,0.014,0.0448,0.0001,,0.0707,0.0911,,,,0
24850088007,0.0015,0.0075,0.1017,0.0001,,0.0943,0.1216,,,,0
24850088008,0.0017,0.0098,0.0781,0.0001,,0.1278,0.1647,,,,0
24850089001,0.0013,0.0088,0.0243,0.0001,,0.0316,0.0408,,,,0
24850089002,0.0016,0.013,0.0192,0.0002,,0.0344,0.0443,,,,0
24850089003,0.0017,0.0247,0.0204,0.0002,,0.0359,0.0463,,,,0
24850089004,0.0024,0.0415,0.0297,0.0002,,0.0528,0.068,,,,0
24850089005,0.0021,0.0498,0.0228,0.0002,,0.0408,0.0526,,,,0
24850089006,0.002,0.0231,0.0218,0.0003,,0.0341,0.0439,,0.0105,,0
24850089007,0.0023,0.014,0.0272,0.0002,,0.0408,0.0526,,0.0238,,0
24850089008,0.0027,0.015,0.0332,0.0002,,0.0477,0.0614,,0.0272,,0
24850089009,0.0024,0.0107,0.0265,0.0002,,0.04,0.0515,,0.0282,,0
24850089010,0.0023,0.0098,0.0247,0.0002,,0.0377,0.0485,,0.0274,,0
24850089011,0.0025,0.0103,0.0374,0.0001,,0.0565,0.0729,,0.0301,,0
24850089012,0.0025,0.0202,0.0281,0.0002,,0.0421,0.0542,,0.0234,,0
24850089013,0.0016,0.0082,0.1195,0.0001,,0.1366,0.1761,,,,0
24850089014,0.0018,0.0102,0.0885,0.0001,,0.1887,0.2433,,,,0
24850090001,0.0,,,,,,,,,,0
24850090002,0.0,,,,,,,,,,0
24850090003,0.0,,,0.0,,,,,,,0
24850090004,0.0029,,0.0185,0.0002,,0.0297,0.0383,,0.0355,,0
24850090005,0.0015,0.0072,0.1135,0.0001,,0.1016,0.1309,,0.01,,0
24850090006,0.0016,,0.0462,0.0001,,0.0762,0.0982,,,,0
24850090007,0.003,,0.0218,0.0002,,0.0341,0.0439,,0.0366,,0
