DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24050035001,,,,,,,,,,,0
24050035002,,,,,,,,,,,0
24050035003,,,,,,,,,,,0
24050035004,,,,,,,,,,,0
24050035005,,,,,,,,,,,0
24050035006,,,,,,,,,,,0
24050035007,,,,,,,,,,,0
24050035008,,,,,,,,,,,0
24050035009,,,,,,,,,,,0
24050035010,0.0,,,,,,,,,,0
24050035011,,,,,,,,,,,0
24050035012,0.0,,,,,,,,,,0
24050035013,0.0,,,,,,,,,,0
24050035014,0.0,,,,,,,,,,0
24050035015,0.0,,,,,,,,,,0
24050035016,0.0,,,,,,,,,,0
24050035017,,,,,,,,,,,0
24050035018,,,,,,,,,,,0
24050035019,,,,,,,,,,,0
24050035020,,,,,,,,,,,0
24050035021,,,,,,,,,,,0
24050035022,,,,,,,,,,,0
24050035023,,,,,,,,,,,0
24050035024,,,,,,,,,,,0
24050035025,,,,,,,,,,,0
24050035028,,,,,,,,,,,0
24050035030,0.0,,,,,,,,,,0
24050035031,0.0,,,,,,,,,,0
24050035032,0.0,,,,,,,,,,0
24050035033,,,,,,,,,,,0
24050035034,,,,,,,,,,,0
24050035035,,,,,,,,,,,0
24050035036,,,,,,,,,,,0
24050035037,,,,,,,,,,,0
24050035038,,,,,,,,,,,0
24050035039,,,,,,,,,,,0
24050035040,,,,,,,,,,,0
24050035041,,,,,,,,,,,0
24050035042,,,,,,,,,,,0
24050035043,,,,,,,,,,,0
24050035044,,,,,,,,,,,0
24050035045,,,,,,,,,,,0
24050035046,,,,,,,,,,,0
24050035047,,,,,,,,,,,0
24050035048,,,,,,,,,,,0
24050035049,,,,,,,,,,,0
24050035050,,,,,,,,,,,0
24050035051,,,,,,,,,,,0
24050035052,,,,,,,,,,,0
