DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35570287004,,,,,,,,,,,0
35570287005,0.0012,,,,,0.1201,0.1063,0.1883,,,0
35570287006,0.0008,,,,,0.1723,0.0963,0.1208,,,0
35570287007,0.0009,,,,,0.099,0.1344,0.1148,,,0
35570287008,0.0011,,,,,0.0921,0.088,0.1095,,,0
35570287009,0.0009,,,,,0.0695,0.138,0.0898,,,0
35570287010,0.0009,,,,,0.0528,0.1277,0.0729,,,0
35570287011,0.0009,,,,,0.0943,0.1717,0.1112,,,0
35570287012,0.0013,,,,,0.0733,0.0638,0.2989,,,0
35570287013,0.0027,,,,,0.0671,0.0593,0.7194,,,0
35570287014,0.0027,,,,,0.0609,0.0554,0.7194,,,0
35570287015,0.0001,,,,,,,,,,0
35570288007,0.0007,,,,,0.0628,0.1134,0.0834,,,0
35570288008,0.0007,,,,,0.072,0.0963,0.0922,,,0
35570288009,0.0,,,,,,,,,,0
35570288010,0.0006,,,,,0.0341,0.0356,0.125,,,0
35570288011,0.0007,,,,,0.0628,0.1717,0.0824,,,0
