DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24760079012,0.0016,,,,,,,,,,0
24760079014,0.0006,,,,,,,,,,0
24760079015,0.0008,,,,,0.038,,,,,0
24760079016,0.0014,,0.0075,,,,,,,,0
24760079017,0.0005,,,,,,,,,,0
24760079018,0.0011,,,,,,,,,,0
24760079019,0.0004,,,,,,,,,,0
24760079020,0.0008,,,,,,,,,,0
24760079021,0.0004,,,,,,,,,,0
24760080002,0.0007,,,,,,,,,,0
24760080003,0.0011,,,,,,,,,,0
24760080005,0.0005,,,,,,,,,,0
24760080006,0.0004,,,,,,,,,,0
24760080007,0.0014,,,,,,,,,,0
24760080008,0.0005,,,,,,,,,,0
24760080009,0.0002,,,,,,,,,,0
24760080010,0.0007,,,,,,,,,,0
24760080011,0.0006,,,,,,,,,,0
24760080012,0.0007,,,,,,,,,,0
24760085001,0.0003,,,,,,,,0.0176,,0
24760085004,0.0002,,,,,,,,,,0
24760085005,0.0002,,,,,,,,,,0
24760085007,0.0001,,,,,,,,,,0
24760085010,0.0001,,,,,,,,,,0
24760085011,0.0001,,,,,,,,,,0
24760085012,0.0001,,,,,,,,,,0
24760085013,0.0001,,,,,,,,,,0
24760085014,0.0001,,,,,,,,,,0
24760085016,0.0001,,,,,,,,,,0
24760085017,0.0001,,,,,,,,,,0
24760085018,0.0001,,,,,,,,,,0
24760085021,0.0003,,,,,,,,,,0
24760085022,0.0001,,,,,,,,,,0
24760085023,0.0001,,,,,,,,,,0
24760085024,0.0004,,,,,,,,,,0
24760085025,0.0002,,,,,,,,,,0
24760085030,0.0001,,,,,,,,,,0
24760085031,0.0001,,,,,,,,,,0
24760085032,0.0001,,,,,,,,,,0
24760085033,0.0063,,0.0748,0.0,,,,,0.0133,,0
24760085034,0.0003,,,,,,,,,,0
24760085035,0.0003,,,,,,,,,,0
24760085036,0.0008,,0.0062,,,,,,,,0
24760085037,0.0011,,0.0056,,,,,,,,0
