DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151554002,0.0641,0.0423,0.0627,0.0152,0.0133,0.1091,,,0.0125,0.0036,0
59151554003,0.0641,0.0555,0.0489,0.0172,0.0942,0.1026,,,0.0159,0.003,0
59151554004,0.0683,0.1041,0.0826,0.0166,0.1326,0.1442,0.0443,,0.0102,0.008,0
59151555001,0.0707,0.1229,0.1261,0.0245,0.1412,0.1026,0.0707,,0.0147,0.008,0
59151555002,0.0691,0.1107,0.1048,0.0228,0.1374,0.1586,0.0754,,0.0128,0.0072,0
59151555003,0.0687,0.1054,0.0857,0.017,0.1301,0.1499,0.0468,,0.0108,0.0074,0
59151555004,0.0638,0.0504,0.0778,0.0179,0.0521,0.0969,,,,0.0051,0
59151555005,0.0732,0.127,0.1166,0.0244,0.1457,0.1341,0.0891,,0.0145,0.0075,0
59151555006,0.0801,0.221,0.1275,0.0407,0.1644,0.161,0.0887,,0.0167,0.0088,0
59151556001,0.0728,0.0983,0.189,0.036,0.2753,0.1032,0.0443,,0.0233,0.0064,0
59151556002,0.0744,0.1414,0.1825,0.0643,0.1753,0.1021,0.0411,,0.0189,0.0069,0
59151557001,0.0664,0.0891,0.1145,0.0214,0.1328,0.1395,0.0989,0.047,0.0313,0.0048,1
59151557002,0.075,0.104,0.1874,0.0318,0.2838,0.1631,0.0928,,0.0238,0.0067,0
59151557004,0.0729,0.161,0.1371,0.0279,0.3356,0.1636,0.0919,,0.0213,0.0087,0
59151557005,0.0684,0.175,0.1272,0.0268,0.3185,0.1622,0.0899,,0.0179,0.0106,0
59151558001,0.0568,0.0505,0.0792,0.013,0.0723,0.0821,0.0838,0.0476,0.0323,0.0028,1
59151558002,0.06,0.0635,0.0977,0.0172,0.1048,0.1088,0.0857,0.0483,0.0597,0.0042,1
59151558003,0.0677,0.0735,0.1243,0.0278,0.1407,0.1061,0.049,,0.0303,0.0052,0
59151559002,0.0619,0.0419,0.0772,0.0207,0.0746,0.0656,0.0349,,0.0149,0.0032,0
59151559003,0.0627,0.0463,0.086,0.0223,0.091,0.088,0.0377,,0.0179,0.0033,0
59151559006,0.0562,0.0209,0.0312,0.0133,,0.0324,,,0.0187,0.0005,0
59151560002,0.0668,0.0568,0.074,0.0171,0.0274,0.1107,,,0.0248,0.0064,0
59151560004,0.0676,0.0824,0.1343,0.0232,0.0858,0.0835,,,0.0222,0.0073,0
59151560007,0.063,0.0336,0.0639,0.016,0.0097,0.2276,,,,0.0048,0
59151561003,0.066,0.0397,0.0629,0.0208,0.0627,0.0751,,,0.0295,0.0212,0
59151561004,0.0626,0.0379,0.1177,0.0168,0.0186,0.0855,,,0.0282,0.0081,0
59151561007,0.0586,0.0575,0.055,0.0142,,0.0704,,,0.0137,0.0054,0
59151561008,0.0602,0.0093,0.0364,0.0141,0.0196,0.0263,,,0.0143,0.0071,0
59151562001,0.0652,0.0258,0.0405,0.016,0.124,0.0896,0.0351,,0.0401,0.0155,0
59151562003,0.0669,0.0462,0.0477,0.023,0.0959,0.0677,,,0.1229,0.0074,0
59151562004,0.058,0.014,0.0333,0.0131,0.0576,0.0616,,,0.0278,0.0043,0
59151562006,0.0657,0.0387,0.0541,0.0167,0.0824,0.0698,,,0.0437,0.0115,0
59151563001,0.0614,0.0083,0.071,0.0141,0.0244,0.0314,,,0.0179,0.007,0
59151564007,0.0626,0.0267,0.0634,0.015,0.0179,0.1001,0.0472,0.0528,0.0132,0.0235,1
59151565001,0.0648,0.017,0.0322,0.0192,0.128,0.0829,0.0342,,0.0313,0.013,0
59151566001,0.0624,0.0323,0.0304,0.0223,0.0938,0.037,,,0.0371,0.0124,0
59151566003,0.058,,0.0061,0.0191,,,,,,0.001,0
59151566004,0.0606,0.0281,0.0353,0.0205,0.0688,0.04,,,0.0469,0.0048,0
59151566005,0.0614,0.0258,0.035,0.0205,0.0816,0.0408,,,0.0423,0.0058,0
59151566006,0.0586,0.0067,0.0276,0.0108,,0.0521,,,0.059,0.0022,0
59151566008,0.0746,0.083,0.0276,0.0299,0.1706,0.0563,0.0366,,0.0182,0.0159,0
59151567004,0.0677,0.0451,0.0418,0.0226,0.0616,0.1225,,,0.0576,0.0084,0
59151567005,0.0601,0.0386,0.0637,0.0157,0.0524,0.0797,,,0.0509,0.0045,0
59151567007,0.0592,0.0474,0.0418,0.02,0.081,0.1023,,,0.0576,0.0096,0
59151567008,0.0612,0.0268,0.0343,0.0189,0.062,0.0477,,,0.0518,0.0049,0
59151567009,0.0642,0.0341,0.0468,0.0125,0.0632,0.078,,,0.0555,0.0064,0
59151568004,0.0657,0.0171,0.02,0.0233,0.0544,0.0639,,,0.0259,0.0171,0
59151568007,0.0687,0.0392,0.0369,0.023,0.0898,0.2304,,,0.033,0.0154,0
59151568008,,,,,,,,,,,0
