DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030135007,0.0,,,,,,,,,,0
46030135008,,,,,,,,,,,0
46030135009,,,,,,,,,,,0
46030135010,,,,,,,,,,,0
46030135011,,,,,,,,,,,0
46030135012,,,,,,,,,,,0
46030135013,,,,,,,,,,,0
46030135014,,,,,,,,,,,0
46030135015,,,,,,,,,,,0
46030135016,,,,,,,,,,,0
46030135017,,,,,,,,,,,0
46030135018,0.0001,,,,,,,,,,0
46030135019,0.0002,,,,,,,,,,0
46030135020,0.0003,,,,,,,,,,0
46030135021,0.0001,,,,,,,,,,0
46030135022,0.0003,,,,,,,,,,0
46030135023,0.0004,,,,,,,,,,0
46030135024,0.0005,,,,,,,,,,0
46030135027,0.0002,,,,,,,,,,0
46030135028,0.0003,,,,,,,,,,0
46030135029,0.0003,,,,,,,,,,0
46030135030,0.0004,,,,,,,,,,0
46030135031,0.0003,,,,,,,,,,0
46030135032,0.0003,,,,,,,,,,0
46030135035,0.0004,,,,,,,,,,0
46030135036,0.0005,,,0.0001,,,,,,,0
46030135037,0.0004,,,,,,,,,,0
46030135038,0.0003,,,,,,,,,,0
46030135039,0.0003,,,,,,,,,,0
46030135040,0.0001,,,,,,,,,,0
46030135041,0.0,,,,,,,,,,0
46030135042,0.0003,,,,,,,,,,0
46030135043,0.0002,,,,,,,,,,0
46030135044,0.0,,,,,,,,,,0
46030135045,0.0,,,,,,,,,,0
46030135046,0.0,,,,,,,,,,0
46030135047,0.0,,,,,,,,,,0
46030135048,0.0,,,,,,,,,,0
46030135049,0.0,,,,,,,,,,0
46030135050,0.0,,,,,,,,,,0
46030135051,0.0,,,,,,,,,,0
46030135052,0.0,,,,,,,,,,0
46030135053,0.0001,,,,,,,,,,0
46030135054,0.0002,,,,,,,,,,0
46030135055,0.0005,,,,,,,,0.0103,,0
46030136001,0.0002,,,,,,,,,,0
46030136002,0.0002,,,,,,,,,,0
46030136003,0.0002,,,,,,,,,,0
46030136004,0.0003,,,,,,,,,,0
