DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46100021009,0.0,,,,,,,,,,0
46100021010,0.0,,,,,,,,,,0
46100021011,0.0001,,,,,,,,,,0
46100021012,0.0001,,,,,,,,,,0
46100021013,0.0,,,,,,,,,,0
46100021014,0.0,,,,,,,,,,0
46100021015,0.0,,,,,,,,,,0
46100021016,0.0,,,,,,,,,,0
46100021017,0.0,,,,,,,,,,0
46100021018,0.0,,,,,,,,,,0
46100021019,0.0,,,,,,,,,,0
46100021020,0.0,,,,,,,,,,0
46100021021,0.0,,,,,,,,,,0
46100021022,0.0001,,,,,,,,,,0
46100021023,0.0,,,,,,,,,,0
46100021024,0.0001,,,,,,,,,,0
46100021025,0.0,,,,,,,,,,0
46100021026,0.0001,,,,,,,,,,0
46100021027,0.0001,,,,,,,,,,0
46100021028,0.0,,,,,,,,,,0
46100021029,0.0,,,,,,,,,,0
46100021030,0.0,,,,,,,,,,0
46100021031,0.0,,,,,,,,,,0
46100021032,0.0,,,,,,,,,,0
46100021033,0.0001,,,,,,,,,,0
46100021034,0.0,,,,,,,,,,0
46100021035,0.0,,,,,,,,,,0
46100021036,0.0,,,,,,,,,,0
46100021037,0.0,,,,,,,,,,0
46100021038,0.0,,,,,,,,,,0
46100021039,0.0,,,,,,,,,,0
46100021040,,,,,,,,,,,0
46100021041,0.0001,,,,,,,,,,0
46100021042,0.0001,,,,,,,,,,0
46100021043,0.0001,,,,,,,,,,0
46100021044,,,,,,,,,,,0
46100021045,,,,,,,,,,,0
46100021046,0.0,,,,,,,,,,0
46100021047,0.0,,,,,,,,,,0
46100021048,0.0,,,,,,,,,,0
46100021049,0.0,,,,,,,,,,0
46100021050,0.0,,,,,,,,,,0
46100021051,0.0,,,,,,,,,,0
46100021052,0.0,,,,,,,,,,0
46100021053,0.0,,,,,,,,,,0
46100021054,0.0,,,,,,,,,,0
46100021055,,,,,,,,,,,0
46100021056,0.0,,,,,,,,,,0
46100021057,0.0,,,,,,,,,,0
