DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010620001,0.0162,,0.0103,0.0017,,,,,,0.0009,0
10010620006,0.0184,,0.0168,0.0032,,0.0271,,,,0.0002,0
10010620007,0.0169,,0.0273,0.0013,,0.0309,,,,0.0004,0
10010620008,0.0214,,0.0408,0.0025,,0.0359,,,,0.0005,0
10010620009,0.0204,,0.0152,0.0019,,0.0288,,,,0.0003,0
10010620010,0.0218,,0.0277,0.0028,,0.0316,,,,0.0005,0
10010620012,0.0173,,0.0277,0.0023,,0.0267,,,,0.0004,0
10010620013,0.0188,,0.0052,0.0017,,,,,,0.0003,0
10010620014,0.0176,,0.033,0.0018,,,,,,0.0003,0
10010620015,0.015,,0.0234,0.0014,,,,,,0.0,0
10010621001,0.0176,0.0074,0.0605,0.0022,,,,,,0.0005,0
10010621002,0.0184,0.0069,0.1192,0.0021,,,,,,0.0005,0
10010621003,0.0185,,0.0517,0.0021,,,,,,0.0005,0
10010621004,0.0197,,0.0413,0.0025,,,,,,0.0007,0
10010621005,0.0242,0.0142,0.0469,0.0037,0.0315,,,,,0.0016,0
10010622001,0.0187,,0.113,0.0022,,,,,,0.0005,0
10010622002,0.0194,,0.0891,0.0024,,,,,,0.0006,0
10010622004,0.0182,0.0089,0.0866,0.0026,,,,,,0.0008,0
10010622005,0.0189,0.0068,0.0862,0.0022,,,,,,0.0006,0
10010623002,0.0204,,0.0368,0.0021,,,,,,0.0025,0
10010623003,0.0192,,0.0362,0.0021,,,,,,0.0006,0
10010623004,0.0203,0.0129,0.0577,0.0032,0.0286,,,,,0.0009,0
10010623005,0.0207,,0.0952,0.0032,,,,,,0.0011,0
10010623006,0.0202,,0.0495,0.0029,,,,,,0.0008,0
10010623007,0.0225,,0.0236,0.0021,,,,,,0.0005,0
10010624002,0.0185,0.0861,0.038,0.0042,0.0394,0.0952,0.0428,,0.0286,0.0023,0
10010624004,0.0167,0.0413,0.0441,0.0036,0.0298,0.1317,0.0886,,0.0173,0.0026,0
10010624005,0.0165,0.0213,0.0392,0.0036,,0.1319,0.0889,,0.0159,0.0024,0
10010624006,0.0193,0.0472,0.031,0.0042,0.0429,0.0781,0.0351,,0.0295,0.0017,0
10010625001,0.0226,0.0991,0.0353,0.0085,0.0727,0.0921,0.0401,,0.1061,0.0026,0
10010625002,0.0227,0.1044,0.0354,0.0087,0.0746,0.0921,0.0401,,0.1118,0.0036,0
10010625003,0.018,0.0614,0.0251,0.0044,0.0359,0.1396,0.0455,,0.0323,0.003,0
10010625004,0.018,0.0725,0.0372,0.0038,0.0394,0.1039,0.0443,,0.0286,0.0025,0
10010625005,0.0184,0.0858,0.0382,0.0042,0.0388,0.0964,0.0432,,0.0278,0.0023,0
10010625006,0.0171,0.0497,0.02,0.0038,0.0346,0.1966,0.0472,,0.0228,0.0032,0
10010625007,0.0173,0.0316,0.0285,0.0039,0.0326,0.1396,0.087,,0.02,0.0028,0
10010626001,0.0239,0.095,0.0385,0.0076,0.0978,0.0421,,,0.0462,0.0029,0
10010626002,0.0267,0.1514,0.0425,0.0136,0.1494,0.0744,0.0351,,0.0677,0.0037,0
10010626003,0.0271,0.1103,0.0397,0.0093,0.0887,0.0735,0.0366,,0.0397,0.0035,0
10010626004,0.0199,0.0806,0.0104,0.0054,0.0489,0.0649,,,0.0335,0.0024,0
10010626005,0.019,0.087,0.0047,0.0046,0.0368,0.0943,,,0.0261,0.0026,0
10010626006,0.0183,0.0632,0.0112,0.004,0.0383,0.1417,0.0366,,0.025,0.0024,0
10010626007,0.0211,0.1378,0.0225,0.006,0.0399,0.1004,0.0398,,0.0262,0.0033,0
10010627001,0.0201,0.1316,0.0221,0.0054,0.0354,0.0887,0.0392,,0.0241,0.0032,0
10010627002,0.0188,0.0839,0.0156,0.005,0.0346,0.0986,0.0359,,0.0247,0.003,0
10010627003,0.0179,0.0675,0.0048,0.004,0.0311,0.0843,,,0.0128,0.0025,0
10010627004,0.0163,0.0337,0.0203,0.0033,,0.12,0.0359,,,0.0034,0
10010627005,0.0166,0.0409,0.0048,0.0034,,0.1201,,,0.011,0.0021,0
10010627006,0.0158,0.0453,0.0123,0.0031,0.0286,0.3688,0.0401,,0.0154,0.0025,0
