DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35010231011,0.0094,,,0.0014,,0.0827,,,0.0463,0.0034,0
35010231012,0.0099,,,0.0017,,0.0914,,,0.0489,0.0062,0
35010232001,0.0089,0.0066,,0.002,,0.1203,,,0.0196,0.004,0
35010232002,0.0092,0.0066,,0.0022,,0.1453,,,0.0257,0.0066,0
35010232003,0.0095,0.0066,,0.0018,,0.1118,,,0.0277,0.0063,0
35010232004,0.0093,0.0066,,0.0017,,0.3511,,,0.078,0.0047,0
35010232005,0.0098,,,0.0019,,0.1347,,,0.0668,0.007,0
35010232006,0.01,,,0.0019,,0.1087,,,0.0632,0.0068,0
35010232007,0.0099,,,0.0018,,0.1356,,,0.0659,0.0074,0
35010232008,0.0096,,,0.0089,,0.0483,,,0.0421,0.005,0
35010232009,0.01,,,0.0022,,0.0927,,,0.0573,0.0071,0
35010232010,0.0101,,,0.0099,,0.081,,,0.0436,0.0063,0
35010233001,0.0106,,,0.0105,,0.0733,,,0.0495,0.0049,0
35010233002,0.011,,,0.0113,,0.0652,,,0.0716,0.0062,0
35010233003,0.0107,,,0.0103,,0.0781,,,0.0653,0.0074,0
35010233004,0.0101,,,0.01,,0.0878,,,0.0572,0.0057,0
35010233005,0.01,,,0.0022,,0.1077,,,0.0598,0.0068,0
35010233006,0.0103,,,0.0096,,0.0916,,,0.0639,0.0083,0
35010233007,0.0103,,,0.0102,,0.0805,,,0.0577,0.0061,0
35010233008,0.0107,,,0.0103,,0.0778,,,0.064,0.007,0
35010233009,0.0108,,,0.0125,,0.0388,,,0.0456,0.0051,0
35010233010,0.0101,,,0.01,,0.0801,,,0.0574,0.0062,0
35010233011,0.0109,,,0.0138,,0.0321,,,0.0425,0.0056,0
35010234001,0.0118,,,0.0147,,0.0271,,,0.0334,0.0035,0
35010234002,0.0117,,,0.0157,,,,,0.0257,0.0041,0
35010234003,0.0117,,,0.0157,,,,,0.0257,0.0041,0
35010234004,0.0109,,,0.0122,,0.0293,,,0.0303,0.0061,0
35010234005,0.011,,,0.0124,,0.0302,,,0.0435,0.0053,0
35010234006,0.0117,,,0.0131,,0.0295,,,0.05,0.0041,0
35010234007,0.0108,,,0.0116,,0.0347,,,0.062,0.0053,0
35010234008,0.0108,,,0.0125,,0.0341,,,0.0491,0.0062,0
35010234009,0.0108,,,0.014,,0.0276,,,0.0222,0.0059,0
35010234010,0.0108,,,0.0121,,,,,0.02,0.004,0
35010235001,0.0111,,,0.0156,,,,,0.0139,0.005,0
35010235002,0.0104,,,0.014,,,,,0.0125,0.0045,0
35010235003,0.0106,,,0.0132,,0.0363,,,0.0449,0.0052,0
35010235008,0.0095,,,0.0014,,0.044,,,0.0425,0.0033,0
35010235009,0.0095,,,0.0088,,0.0489,,,0.0422,0.0053,0
35010237001,0.016,0.0197,0.0073,0.0458,,,,0.0493,0.0512,0.008,0
35010237002,0.0162,0.0281,0.0069,0.0482,,,,0.0512,0.0449,0.0089,0
35010237003,0.0161,0.0306,0.0067,0.0509,,,,0.0532,0.0402,0.0081,0
35010237004,0.0159,0.0323,0.0063,0.0434,,,,0.0508,0.0363,0.0067,0
35010237005,0.0135,0.0082,,0.031,,,,,0.0115,0.0016,0
35010237006,0.0159,0.0313,0.006,0.046,,,,0.049,0.0331,0.0046,0
35010237007,0.0143,0.0585,0.0064,0.0337,,,,0.052,0.0306,0.0074,0
35010237008,0.0169,0.048,0.0073,0.0525,,,,0.0572,0.038,0.0076,0
35010237009,0.0166,0.0861,0.0071,0.0538,,,,0.0562,0.0331,0.0067,0
35010238001,0.0168,0.0177,0.0136,0.0453,,0.0269,,0.0635,0.1152,0.0116,0
35010238002,0.0177,0.0324,0.0145,0.0549,,0.0546,0.0342,0.0666,0.0739,0.0134,0
