DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46210106002,,,,,,,,,,,0
46210106003,,,,,,,,,,,0
46210106004,,,,,,,,,,,0
46210106005,,,,,,,,,,,0
46210106006,,,,,,,,,,,0
46210106007,,,,,,,,,,,0
46210106008,,,,,,,,,,,0
46210106009,,,,,,,,,,,0
46210106010,,,,,,,,,,,0
46210107003,,,,,,,,,,,0
46210107004,,,,,,,,,,,0
46210107005,,,,,,,,,,,0
46210107006,,,,,,,,,,,0
46210107007,,,,,,,,,,,0
46210107008,,,,,,,,,,,0
46210107009,,,,,,,,,,,0
46210107010,,,,,,,,,,,0
46210107011,,,,,,,,,,,0
46210107012,,,,,,,,,,,0
46210107013,,,,,,,,,,,0
46210107014,,,,,,,,,,,0
46210107015,,,,,,,,,,,0
46210107016,,,,,,,,,,,0
46210107017,,,,,,,,,,,0
46210107018,,,,,,,,,,,0
