DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260800007,0.0008,,,0.0006,,,,,,,0
35260800008,0.0005,,,0.0003,,,,,,,0
35260800009,0.0008,,,0.0003,,,,,,,0
35260800012,0.0009,,,0.0,,,,,,,0
35260800013,0.0008,,,0.0,,,,,,,0
35260800015,0.0015,,,0.0001,,,,,,,0
35260800016,0.0005,,,0.0,,,,,,,0
35260800019,0.0004,,,,,,,,,,0
35260800020,0.0004,,,,,,,,,,0
35260800021,0.0004,,,0.0,,,,,,,0
35260800022,0.0004,,,,,,,,,,0
35260800023,0.0004,,,,,,,,,,0
35260800026,0.0006,,,,,,,,,,0
35260800029,0.0005,,,,,,,,,,0
35260800030,0.0005,,,,,,,,,,0
35260800031,0.0006,,,0.0001,,,,,,,0
35260800032,0.0009,,,0.0003,,,,,,,0
35260800033,0.001,,,0.0,,,,,,,0
35260800034,0.0005,,,0.0,,,,,,,0
