DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010809014,0.0007,,,0.0,,,,0.113,0.0125,,0
10010809021,0.0005,,,0.0,,,,0.0562,,,0
10010809022,0.0004,,,0.0,,,,,,,0
10010809023,0.0005,,,0.0,,,,0.0567,,,0
10010809024,0.0004,,,0.0,,,,,,,0
10010809025,0.0009,,,0.0,,0.028,,0.1624,0.0164,,0
10010810003,0.0005,,,0.0,,,,0.0714,,,0
10010810004,0.0005,,,0.0,,,,0.0729,,,0
10010810005,0.0005,,,0.0,,,,0.0721,,,0
10010810006,0.0005,,,0.0,,,,0.0641,,,0
10010810007,0.0007,,,0.0,,,,0.1078,0.0103,,0
10010810008,0.0008,,,0.0,,,,0.1399,0.0118,,0
10010810009,0.0006,,,0.0,,,,0.0973,,,0
10010810010,0.0007,,,0.0,,,,0.1168,,,0
10010810011,0.0006,,,0.0,,,,0.1046,,,0
10010810012,0.0006,,,0.0,,,,0.0898,,,0
10010810013,0.0007,,,0.0,,,,0.1078,,,0
10010810014,0.0007,,,0.0,,,,0.1229,,,0
10010810015,0.0006,,,0.0,,,,0.1016,,,0
10010810016,0.0007,,,0.0,,,,0.0876,,,0
10010810017,0.0006,,,0.0,,,,0.0834,,,0
10010810018,0.0007,,,0.0,,0.0272,,0.0787,,,0
10010810019,0.0006,,,0.0,,,,0.0693,,,0
10010810020,0.0006,,,0.0,,,,0.0666,,,0
10010810021,0.0006,,,0.0,,0.0276,,0.0618,,,0
10010810022,0.0007,,,0.0,,0.0295,,0.0787,,,0
10010810023,0.0007,,,0.0,,0.0324,,0.0778,,,0
10010810026,0.0007,,,0.0,,0.0297,,0.0922,,,0
10010810027,0.0008,,,0.0,,0.0291,,0.1229,,,0
10010810028,0.0009,,,0.0,0.0149,0.037,,0.1457,0.0145,,0
10010810029,0.0011,,,0.0,,0.0284,,0.2989,0.0164,,0
10010810030,0.0004,,,0.0,,,,0.0508,,,0
10010810031,0.0007,,,0.0,0.0141,0.0353,,0.0854,,,0
10010811001,0.0007,,,0.0,,0.0306,,0.0666,,,0
10010811002,0.0007,,,0.0,,0.0321,,0.0641,,,0
10010811003,0.0007,,,0.0,,0.0329,,0.0679,,,0
10010811004,0.0008,,,0.0,0.0157,0.0392,,0.0721,,,0
10010811005,0.0009,,,0.0,0.0186,0.045,,0.0898,0.0101,,0
10010811006,0.001,,,0.0,0.0152,0.0377,,0.0729,,,0
10010811007,0.001,,,0.0,,0.0338,,0.0607,,,0
10010811008,0.0012,,,0.0,,0.0321,,0.0577,,,0
10010811009,0.0008,,,0.0,,0.0271,,0.0483,,,0
10010811010,0.0008,,,0.0,,0.0274,,0.0536,,,0
10010811011,0.0007,,,0.0,,,,0.0558,,,0
10010811012,0.0008,,,0.0,,,,,,,0
10010811014,0.0012,,,,,,,,,,0
10010811015,0.0011,,,,,,,,,,0
10010811016,0.0013,,,,,,,,,,0
10010811017,0.0016,,,0.0,,,,,,,0
