DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48090083032,,,,,,,,,,,0
48090083037,0.0,,,,,,,,,,0
48090083040,0.0002,,,,,,,,,,0
48090083041,,,,,,,,,,,0
48090083044,,,,,,,,,,,0
48090083045,,,,,,,,,,,0
48090083046,,,,,,,,,,,0
48090083047,,,,,,,,,,,0
48090083048,,,,,,,,,,,0
48090083049,0.0,,,,,,,,,,0
48090083050,,,,,,,,,,,0
48090083051,,,,,,,,,,,0
48090083052,0.0,,,,,,,,,,0
48090083053,0.0003,,,,,,,,,,0
48090083054,0.0002,,,,,,,,,,0
48090083055,0.0023,,,,,,,,,,0
48090083056,0.0003,,,,,,,,,,0
48090083057,0.0,,,,,,,,,,0
48090083058,,,,,,,,,,,0
48090083059,,,,,,,,,,,0
48090083060,0.0,,,,,,,,,,0
48090083061,,,,,,,,,,,0
48090083062,,,,,,,,,,,0
48090085011,,,,,,,,,,,0
48090085022,,,,,,,,,,,0
48090085024,,,,,,,,,,,0
48090085025,,,,,,,,,,,0
48090085028,,,,,,,,,,,0
48090085030,,,,,,,,,,,0
48090085032,,,,,,,,,,,0
48090085033,,,,,,,,,,,0
48090085034,,,,,,,,,,,0
48090085039,,,,,,,,,,,0
48090085044,,,,,,,,,,,0
48090085045,,,,,,,,,,,0
48090085046,0.0,,,,,,,,,,0
48090085047,0.0,,,,,,,,,,0
48090085048,0.0001,,,,,,,,,,0
48090085050,0.0,,,,,,,,,,0
48090085052,,,,,,,,,,,0
48090085056,,,,,,,,,,,0
48090085057,,,,,,,,,,,0
48090085058,,,,,,,,,,,0
48090085059,,,,,,,,,,,0
48090085060,,,,,,,,,,,0
48090085061,,,,,,,,,,,0
48090085062,,,,,,,,,,,0
48090085063,,,,,,,,,,,0
48090085064,,,,,,,,,,,0
