DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390165010,0.0145,0.0661,,0.0287,0.0322,0.0269,0.0852,,0.1725,,0
59390165011,0.0151,0.1505,0.0051,0.0279,0.1182,0.0366,0.1127,,0.1816,,0
59390165012,0.0125,0.1172,0.0049,0.0238,0.1419,0.0329,0.0993,,0.149,,0
59390165015,0.0117,0.0561,,0.0159,0.0278,,0.0377,,0.0763,,0
59390165016,0.0126,0.0606,,0.0177,0.0278,,0.0395,,0.092,,0
59390165022,0.0125,0.0288,,0.0195,0.0168,0.0267,0.0809,,0.0847,,0
59390165023,0.0133,0.0358,,0.0219,0.0199,0.0293,0.0904,,0.0966,,0
59390165025,0.011,0.0369,,0.0114,0.0186,,,,0.0581,,0
59390165026,0.0131,0.1113,,0.0199,0.0457,,0.0443,,0.0999,,0
59390165027,0.013,0.1192,,0.0192,0.0489,,0.0481,,0.1232,,0
59390165028,0.0125,0.0881,0.0047,0.0258,0.1091,,0.0439,,0.1214,,0
59390165029,0.012,0.0244,,0.0163,0.0147,,0.0418,,0.0888,,0
59390166001,0.011,0.0446,,0.012,0.0221,,,0.0501,0.0641,,0
59390166002,0.0088,0.0495,,0.0094,0.0438,,,0.0737,0.0272,,0
59390166003,0.009,0.0565,,0.0095,0.0613,,,0.0778,0.0373,,0
59390166004,0.0088,0.0751,,0.0087,0.0518,,,0.0854,0.0269,,0
59390166007,0.0093,0.0634,0.0112,0.0144,0.0295,,0.0366,,0.0597,,0
59390166008,0.009,0.0509,0.012,0.0138,0.0257,,0.038,,0.0557,,0
59390166011,0.0117,0.0583,0.0044,0.0209,0.0545,,0.0395,,0.0802,,0
59390166013,0.0141,0.1044,0.0049,0.026,0.0887,0.0332,0.099,,0.1527,,0
59390166014,0.0153,0.0899,0.0104,0.03,0.0709,0.0314,0.0926,,0.2081,,0
59390166017,0.0141,0.0304,,0.0105,0.0184,,,,0.0922,,0
59390166018,0.0115,0.0703,0.0103,0.0207,0.0525,0.0269,0.0776,,0.0906,,0
59390166019,0.0112,0.0664,0.0111,0.0194,0.0405,0.028,0.0813,,0.1077,,0
59390166020,0.0083,0.0439,0.0049,0.0113,0.0186,,,0.049,0.0342,,0
59390166021,0.0097,0.1024,0.0108,0.0152,0.0322,,0.0346,,0.0579,,0
59390166022,0.0095,0.0592,0.01,0.0141,0.0262,,,0.0497,0.0529,,0
59390167004,0.0067,0.0334,,0.0065,0.0535,,,0.1346,0.0472,,0
59390167005,0.0063,0.0085,0.0045,0.008,,,,,,,0
59390167009,0.0061,0.0272,,0.0065,0.0582,,,0.0922,0.0152,,0
59390167010,0.0082,0.072,,0.007,0.1575,,,0.3552,0.0189,,0
59390167011,0.0075,0.0353,,0.0077,0.0678,,,0.1168,0.02,,0
59390169003,0.0025,,,0.0001,,0.0344,,,,,0
59390169004,0.004,,,0.0012,,,,,,,0
59390169005,0.0049,,,0.0059,,,,,,,0
59390169008,0.0052,0.013,,0.0052,0.0608,,,0.0714,,,0
59390169009,0.0049,,,0.0021,0.0322,,,0.0589,,,0
59390170002,0.0012,,,0.0,,,,,,,0
59390170004,0.0018,,,0.0,,,,,,,0
59390170005,0.0018,,,0.0,,,,,,,0
59390170007,0.0028,,,0.0001,,,,0.048,,,0
59390170008,0.0023,,,0.0001,,,,,,,0
59390170009,0.0018,,,0.0,,,,,,,0
59390170015,0.0002,,,,,,,,,,0
59390170016,0.0001,,,,,,,,,,0
59390170017,0.0001,,,,,,,,,,0
59390170018,0.0,,,,,,,,,,0
59390170019,0.0,,,,,,,,,,0
59390170021,,,,,,,,,,,0
