DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430947012,0.0067,0.0231,0.0074,0.0033,0.048,,,,0.1359,,0
35430947013,0.0063,0.0208,0.0083,0.0032,0.0411,0.0263,,,0.0702,,0
35430948004,0.0115,0.0754,0.0233,0.0042,0.1234,0.0293,,,0.0628,,0
35430948005,0.0073,0.0498,0.022,0.0035,0.2838,,,,0.057,,0
35430948006,0.0054,0.0096,0.0216,0.0034,,0.0271,,,,,0
35430948007,0.0062,0.0274,0.019,0.0029,0.0429,0.0293,,,0.0111,,0
35430948008,0.006,0.0161,0.021,0.0032,0.0411,,,,0.0102,,0
35430948009,0.0049,0.0077,0.0134,0.0029,,,,,,,0
35430948010,0.0048,0.0077,0.0134,0.0028,,,,,,,0
35430948011,0.0058,0.0184,0.0132,0.0034,,0.0416,,,0.0101,,0
35430948012,0.0052,0.0091,0.0119,0.0037,,0.0265,,,,,0
35430948013,0.0061,0.027,0.0214,0.0033,0.0506,,,,0.0229,,0
35430948014,0.0056,,0.027,0.0034,,,,,,,0
35430948015,0.006,0.0144,0.0201,0.0033,0.0359,,,,,,0
35430948016,0.0054,0.0066,0.0195,0.0027,0.0298,,,,,,0
35430948017,0.0068,0.0417,0.0179,0.004,,0.0609,,,0.0179,,0
35430948018,0.0064,0.0446,0.016,0.0037,,0.0514,,,0.0147,,0
35430948019,0.0057,0.0165,0.0142,0.0032,,0.0335,,,0.0104,,0
35430948020,0.0054,0.0063,0.023,0.0029,0.0289,,,,,,0
35430948021,0.0047,,0.006,0.0034,,0.0535,,,,,0
35430949001,0.0051,,0.0087,0.0068,,0.0302,,,,,0
35430949002,0.005,,0.0075,0.0054,,0.0335,,,,,0
35430949003,0.0041,,0.0049,0.0029,,,,,,,0
35430949004,0.0048,,0.0207,0.0027,,,,,,,0
35430949005,0.005,,0.0181,0.0025,,,,,,,0
35430949006,0.0052,,0.021,0.0031,,,,,,,0
35430949007,0.0054,0.0066,0.0676,0.0035,,,,,,,0
35430949008,0.006,0.0157,0.0364,0.0038,0.0322,,,,,,0
35430949009,0.0061,0.0241,0.0344,0.0041,0.0359,,,,,,0
35430949010,0.006,0.0161,0.0254,0.0037,0.0315,,,,,,0
35430950001,0.0042,,,0.0036,,,,,,,0
35430950003,0.0029,,,0.0005,,,,,,,0
35430950004,0.0029,,,0.0005,,,,,,,0
35430950005,0.0028,,,0.0003,,,,,,,0
35430950006,0.0028,,,0.0003,,,,,,,0
35430950007,0.002,,,0.0,,,,,,,0
35430950008,0.0025,,,0.0,,,,,,,0
35430950009,0.0026,,,0.0,,,,,,,0
35430950010,0.0028,,,0.0004,,,,,,,0
35430950011,0.0036,,,0.0016,,,,,,,0
35430950012,0.0036,,,0.0016,,,,,,,0
35430950013,0.0036,,,0.0016,,,,,,,0
35430953002,0.0032,0.0052,,0.002,0.0057,,,,,,0
35430953003,0.0035,,,0.0024,,,,,,,0
35430953004,0.0038,,,0.0029,,,,,,,0
35430953005,0.0019,,,0.0,,,,,,,0
35430953006,0.002,,,0.0,,,,,,,0
35430953007,0.0019,,,0.0,,,,,,,0
35430953008,0.002,,,0.0,,,,,,,0
