DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130322007,0.0003,,,,,,,,,,0
48130322009,0.0006,,,,,,,,,,0
48130322010,0.0002,,,,,,,,,,0
48130322012,0.0003,,,,,,,,,,0
48130322014,0.0005,,,,,,,,,,0
48130322015,0.0002,,,,,,,,,,0
48130322016,0.0003,,,,,,,,,,0
48130322017,0.0003,,,,,,,,,,0
48130322018,0.0003,,,,,,,,,,0
48130322019,0.0003,,,,,,,,,,0
48130322020,0.0004,,,,,,,,,,0
48130322021,0.0009,,,,,,,,,,0
48130322022,0.0003,,,,,,,,,,0
48130322023,0.0001,,,,,,,,,,0
48130322024,0.0001,,,,,,,,,,0
48130322025,0.0001,,,,,,,,,,0
