DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24330046014,0.0036,0.0146,0.0676,0.0006,0.0094,,,0.0577,0.0109,,0
24330046015,0.0042,0.0164,0.1231,0.0007,0.0081,,,0.0778,0.0139,,0
24330046016,0.0037,0.0135,0.0632,0.0003,0.0456,,,0.0473,0.025,,0
24330046017,0.0042,0.0161,0.1174,0.0007,0.0083,,,0.0761,0.0141,,0
24330046018,0.0026,0.007,0.0225,0.0003,0.0077,,,,0.0103,,0
24330047001,0.0079,0.0296,0.1111,0.001,,0.04,,0.2989,0.01,,0
24330047002,0.0069,0.0269,0.1344,0.0025,0.0084,0.0329,,0.1588,0.0145,,0
24330047003,0.0078,0.0592,0.142,0.0009,,0.0404,,0.2666,,,0
24330047004,0.0055,0.0215,0.1472,0.001,0.0097,0.0299,,0.125,0.0173,,0
24330047005,0.005,0.0214,0.1798,0.001,0.0098,0.0265,,0.096,0.0176,,0
24330047007,0.0052,0.0195,0.1488,0.0008,0.0118,0.0286,,0.113,0.0222,,0
24330047008,0.0054,0.0194,0.1432,0.0009,0.011,0.0295,,0.1208,0.0204,,0
24330047009,0.0045,0.0141,0.1367,0.0006,0.0154,,,0.0854,0.0323,,0
24330047010,0.0044,0.0142,0.1723,0.0006,0.0272,,,0.0729,0.0322,,0
24330047011,0.0041,0.0134,0.1414,0.0005,0.0181,,,0.0647,0.0417,,0
24330047012,0.0045,0.0158,0.1366,0.0007,0.0202,,,0.0805,0.0255,,0
24330047013,0.0048,0.0186,0.1483,0.0008,0.0114,,,0.0934,0.0205,,0
24330048001,0.0044,0.0068,0.0579,0.0005,,,,0.0834,,,0
24330048006,0.0017,,,0.0,,,,,,,0
24330048007,0.0032,0.0143,0.0162,0.0002,0.063,,,,,,0
24330048008,0.0012,,,,,,,,,,0
24330048015,0.001,,,,,,,,,,0
24330048016,0.0013,,,,,,,,,,0
24330048017,0.0012,,,,,,,,,,0
24330048020,0.0011,,,,,,,,,,0
24330048021,0.0012,,,,,,,,,,0
24330048022,0.0012,,,,,,,,,,0
24330048023,0.0009,,,,,,,,,,0
24330048024,0.002,,,0.0001,,,,,,,0
24330048029,0.0012,,,,,,,,,,0
24330048030,0.0044,0.0221,0.0362,0.0003,0.0971,,,,,,0
24330048031,0.0012,,,0.0,,,,,,,0
24330048032,0.0011,,,0.0,,,,,,,0
24330048033,0.0008,,,,,,,,,,0
24330048034,0.0004,,,,,,,,,,0
24330048035,0.0013,,,,,,,,,,0
24330048036,0.0018,0.0118,0.0133,0.0002,0.0521,,,,,,0
24330048037,0.0,,0.0381,,,,,0.0641,,,0
24330048038,0.0001,,0.0108,,,,,,,,0
24330070003,0.0007,,0.0064,,,,,,,,0
24330070010,0.0011,,,,,,,,,,0
24330070011,0.0009,,0.0684,,,,,,,,0
24330070012,0.0009,,0.0634,,,,,,,,0
24330070013,0.0009,,0.0932,,,,,,,,0
24330070016,0.0009,,,,,,,,,,0
24330070017,0.0008,,0.024,,,,,,,,0
24330070020,0.0012,,,,,,,,,,0
24330070021,0.0013,,0.0036,,,,,,,,0
24330070022,0.0013,,0.0036,,,,,,,,0
