DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24660191001,0.066,0.0177,0.4209,0.0068,0.0831,0.2751,,,0.0639,0.0469,0
24660192001,0.0597,0.014,0.4266,0.0042,0.1182,0.2394,,,0.0594,0.0299,0
24660192002,0.0584,0.0149,0.3898,0.0054,0.0816,0.2669,,,0.0624,0.034,0
24660193001,0.0604,0.0068,0.3354,0.0041,0.0712,0.2003,,,0.051,0.0216,0
24660193002,0.0567,0.0135,0.3727,0.0045,0.0674,0.2189,,,0.0577,0.0282,0
24660194001,0.054,0.0072,0.2903,0.0031,0.0736,0.2193,,,0.0547,0.0248,0
24660194002,0.0537,0.0072,0.3126,0.0031,0.0672,0.3574,,,0.0884,0.0254,0
24660194003,0.0519,0.0073,0.3344,0.0027,0.065,0.5072,,,0.126,0.0256,0
24660195002,0.0531,,0.1501,0.003,0.0196,0.0765,,,0.0248,0.0052,0
24660195003,0.056,,0.1987,0.004,0.0519,0.1273,,,0.0427,0.0135,0
24660195004,0.0584,0.0063,0.3153,0.004,0.1148,0.1567,,,0.0482,0.021,0
24660196002,0.0648,0.0091,0.3761,0.0051,0.0703,0.2377,,,0.0561,0.0406,0
24660196004,0.0655,0.017,0.3411,0.0058,0.0748,0.2199,,,0.045,0.0423,0
24660196007,0.0654,0.01,0.3045,0.0022,0.0679,0.1908,,,0.0412,0.0355,0
24660196008,0.0617,0.0086,0.3192,0.0046,0.0631,0.2383,,,0.0486,0.0277,0
24660196009,0.0664,0.014,0.3675,0.0035,0.1028,0.2078,,0.0476,0.0652,0.0603,1
24660196010,0.0683,0.0103,0.3148,0.0038,0.0698,0.2009,,,0.0436,0.0349,0
24660197004,0.0667,0.0096,0.429,0.0074,0.0622,0.2415,,0.0567,0.0603,0.0443,1
24660197005,0.067,0.0085,0.4045,0.0068,0.044,0.1914,,0.0504,0.0431,0.0314,1
24660197006,0.0655,0.0098,0.428,0.0073,0.0612,0.1833,,0.049,0.045,0.0342,1
24660197007,0.0718,0.0107,0.3236,0.0064,0.07,0.1926,,,0.042,0.0361,0
24660197008,0.0673,0.0074,0.3515,0.0044,0.0521,0.1961,,,0.0436,0.0268,0
24660197009,0.064,0.0085,0.3454,0.0035,0.0536,0.197,,,0.0466,0.0283,0
24660198001,0.0661,,0.3543,0.0062,,0.2177,,0.0653,0.0414,0.0254,0
24660198002,0.0656,0.0314,0.37,0.0073,0.0814,0.3042,,0.0592,0.0814,0.0527,1
24660198003,0.0635,0.0315,0.3642,0.0072,0.0734,0.3274,,0.0679,0.0816,0.0362,1
24660198004,0.0646,0.0242,0.3415,0.0066,0.0663,0.283,,0.0769,0.0663,0.0438,1
24660198005,0.0659,0.025,0.3449,0.007,0.068,0.3101,,0.0824,0.0801,0.0429,1
24660198006,0.0679,0.0291,0.3417,0.0078,0.0525,0.3179,,0.1001,0.0867,0.0417,1
24660199002,0.0658,,0.2891,0.0064,,0.2265,,0.0653,0.0412,0.0202,0
24660199009,0.0619,,0.2585,0.0046,,0.1762,,0.0587,0.0329,0.0179,0
24660199013,0.0623,0.0063,0.3008,0.0061,0.0283,0.2161,,0.0666,0.0416,0.0229,1
24660199014,0.0798,,0.2357,0.0127,,0.1551,,0.1372,0.0382,0.0379,0
24660199015,0.0669,,0.293,0.0069,,0.2997,,0.0707,0.0577,0.022,0
24660199016,0.0466,0.0074,0.1621,0.0014,,0.158,,0.1291,0.0308,0.0166,0
24660199017,0.0472,0.0069,0.1811,0.0014,,0.1765,,0.1322,0.0343,0.0175,0
24660199018,0.0793,0.0063,0.2203,0.0101,0.0283,0.1404,,0.2656,0.0756,0.0289,1
24660199019,0.0571,0.015,0.2282,0.0003,0.0368,0.1306,,0.3262,0.1003,0.0208,1
24660199020,0.0584,,0.1478,0.0049,,0.1355,,0.1078,0.0311,0.0155,0
24660200001,0.0669,0.0152,0.4009,0.0073,0.0567,0.4621,,0.0898,0.0997,0.0401,1
24660200002,0.0659,0.0142,0.3866,0.0069,0.0326,0.5238,,0.0834,0.098,0.0324,1
24660201001,0.0701,,0.2684,0.009,,0.184,,0.1016,0.0414,0.0216,0
24660201002,0.0693,0.0064,0.2838,0.0083,0.0286,0.2439,,0.1031,0.0546,0.0306,1
24660202001,0.0763,,0.2587,0.0112,,0.1568,,0.1208,0.0378,0.0242,0
24660202002,0.0781,0.0076,0.283,0.0105,0.0337,0.1827,,0.1934,0.0755,0.0479,1
24660203003,0.08,0.0462,0.1247,0.0104,0.0429,0.0306,,0.0516,0.0244,0.0141,1
24660203005,0.081,0.0069,0.2507,0.0124,,0.1042,0.0802,0.0659,0.064,0.0333,0
24660203011,0.1215,0.1878,0.1675,0.0637,0.1933,,,0.0934,0.0238,0.0472,0
24660203013,0.0935,0.0703,0.1505,0.0109,0.1269,,,0.0934,0.0114,0.032,0
