DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24410060001,0.0001,,,,,,,,,,0
24410060004,0.0009,,,,,,,0.0716,0.0101,,0
24410060006,0.0006,,,,,,,0.0716,0.0101,,0
24410060015,0.0001,,,,,,,,,,0
24410060017,0.0001,,,,,,,,,,0
24410060018,0.0001,,,,,,,,,,0
24410060019,0.0003,,,,,,,,,,0
24410060020,0.0005,,,,,,,0.0716,0.0101,,0
24410060021,0.0001,,,,,,,,,,0
24410060022,0.0002,,,,,,,,,,0
24410060023,0.0002,,,,,,,,,,0
24410060024,0.0001,,,,,,,,,,0
24410061018,0.0,,,,,,,,,,0
24410061019,0.0001,,,,,,,,,,0
24410061020,0.0001,,,,,,,,,,0
24410061021,0.0007,,,,,,,,,,0
24410061022,0.0004,,,,,,,,,,0
24410061023,0.0,,,,,,,,,,0
24410061024,0.0001,,,,,,,,,,0
24410061025,0.0,,,,,,,,,,0
24410061026,0.0,,,,,0.0123,,,,,0
24410061027,0.0,,,,,,,,,,0
