DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46190099009,,,,,,,,,,,0
46190099012,,,,,,,,,,,0
46190099015,,,,,,,,,,,0
46190099016,,,,,,,,,,,0
46190099017,,,,,,,,,,,0
46190099018,,,,,,,,,,,0
46190099019,,,,,,,,,,,0
46190099020,,,,,,,,,,,0
46190099021,,,,,,,,,,,0
46190099026,,,,,,,,,,,0
46190099027,,,,,,,,,,,0
46190099028,,,,,,,,,,,0
46190099029,,,,,,,,,,,0
46190099030,,,,,,,,,,,0
46190099031,,,,,,,,,,,0
46190099034,,,,,,,,,,,0
46190099038,,,,,,,,,,,0
46190099040,,,,,,,,,0.0031,,0
46190099041,0.0,,,,,,,,,,0
46190099042,0.0,,,,,,,,,,0
46190099043,0.0,,,,,,,,,,0
46190099046,0.0,,,,,,,,,,0
46190099047,,,,,,,,,,,0
46190099048,,,,,,,,,,,0
46190099051,,,,,,,,,,,0
46190099052,,,,,,,,,,,0
46190099053,,,,,,,,,,,0
46190099055,,,,,,,,,,,0
46190099057,,,,,,,,,,,0
46190099058,,,,,,,,,,,0
46190099059,,,,,,,,,,,0
46190099060,,,,,,,,,,,0
46190099061,,,,,,,,,,,0
46190099063,,,,,,,,,,,0
46190099068,,,,,,,,,,,0
46190099070,,,,,,,,,,,0
46190099071,,,,,,,,,,,0
46190099072,,,,,,,,,,,0
46190099073,,,,,,,,,,,0
46190099074,,,,,,,,,,,0
46190099075,,,,,,,,,,,0
46190099076,,,,,,,,,,,0
46190099079,,,,,,,,,,,0
46190099080,,,,,,,,,,,0
46190099081,,,,,,,,,,,0
46190099082,,,,,,,,,,,0
46190099083,,,,,,,,,,,0
46190099084,,,,,,,,,,,0
46190099085,,,,,,,,,,,0
