DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040056092,,,,,,,,,,,0
48040056093,0.0004,,,,,,,,,,0
48040056094,,,,,,,,,,,0
48040056095,,,,,,,,,,,0
48040056096,,,,,,,,,0.0021,,0
48040056097,,,,,,,,,,,0
48040056098,,,,,,,,,,,0
48040056099,,,,,,,,,,,0
48040056100,,,,,,,,,,,0
48040056101,,,,,,,,,,,0
48040056102,0.0,,,,,,,,,,0
48040056103,,,,,,,,,,,0
48040056104,,,,,,,,,,,0
48040056105,,,,,,,,,,,0
48040056106,,,,,,,,,,,0
48040056107,,,,,,,,,,,0
48040056108,,,,,,,,,,,0
48040056109,,,,,,,,,,,0
48040056110,,,,,,,,,,,0
48040056111,,,,,,,,,,,0
48040056112,,,,,,,,,,,0
48040056113,0.0,,,,,,,,,,0
48040056114,,,,,,,,,,,0
48040056115,,,,,,,,,,,0
48040056116,,,,,,,,,,,0
48040056117,0.0,,,,,,,,,,0
48040057001,,,,,,,,,,,0
48040057006,,,,,,,,,,,0
48040057007,,,,,,,,,,,0
48040057008,,,,,,,,,,,0
48040057009,,,,,,,,,,,0
48040057013,,,,,,,,,,,0
48040057014,,,,,,,,,,,0
48040057015,,,,,,,,,,,0
48040057016,,,,,,,,,,,0
48040057020,,,,,,,,,,,0
48040057021,,,,,,,,,,,0
48040057022,,,,,,,,,,,0
48040057023,,,,,,,,,,,0
48040057024,,,,,,,,,,,0
48040057025,,,,,,,,,,,0
48040057026,,,,,,,,,,,0
48040057027,,,,,,,,,,,0
48040057029,,,,,,,,,,,0
48040057030,,,,,,,,,,,0
48040057031,,,,,,,,,,,0
48040057033,,,,,,,,,,,0
48040057039,,,,,,,,,,,0
48040057042,0.0,,,,,,,,,,0
