DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46030118002,0.0,,,,,,,,,,0
46030118003,0.0,,,,,,,,,,0
46030118004,0.0,,,,,,,,,,0
46030118005,0.0005,,,,,,,,,,0
46030118006,0.0006,,,,,,,,,,0
46030118007,0.0008,,,,,,,,,,0
46030118008,0.0006,,,,,,,,,,0
46030118009,0.0005,,,,,,,,,,0
46030118010,0.0001,,,,,,,,,,0
46030118011,0.0,,,,,,,,,,0
46030118012,0.0,,,,,,,,,,0
46030118013,0.0005,,,,,,,,,,0
46030118014,0.0001,,,,,,,,,,0
46030118015,0.0,,,,,,,,,,0
46030118016,0.0,,,,,,,,,,0
46030118017,0.0001,,,,,,,,,,0
46030118018,0.0,,,,,,,,,,0
46030118019,0.0,,,,,,,,,,0
46030118020,0.0,,,,,,,,,,0
46030118021,0.0,,,,,,,,,,0
46030118022,0.0,,,,,,,,,,0
46030118023,0.0,,,,,,,,,,0
46030118024,,,,,,,,,,,0
46030118025,,,,,,,,,,,0
46030118026,,,,,,,,,,,0
46030118027,0.0004,,,,,,,,,,0
46030118028,0.0005,,,,,,,,,,0
46030118029,0.0005,,,,,,,,,,0
46030118030,0.0007,,,,,,,,,,0
46030118031,0.0012,,,,,,,,,,0
46030118032,0.0018,,,,,,,,,,0
46030118033,0.0015,,,,,,,,,,0
46030118034,0.0005,,,,,,,,,,0
46030118035,0.0012,,,,,,,,,,0
46030118036,0.0022,,,,,,,,,,0
46030118037,0.0007,,,,,,,,,,0
46030118038,0.0007,,,,,,,,,,0
46030118039,0.0009,,,,,,,,,,0
46030118040,0.0019,,,,,,,,,,0
46030118041,0.0024,,,,,,,,,,0
46030119001,0.0058,,,,,0.063,0.0812,,,,0
46030119002,0.0166,,,,,0.063,0.0812,,,,0
46030119003,0.0322,,,,,0.063,0.0812,,,,0
46030119004,0.0157,,,,,0.063,0.0812,,,,0
46030119005,0.0113,,,,,0.063,0.0812,,,,0
46030119006,0.0096,,,,,0.0557,0.0719,,,,0
46030119007,0.006,,,,,0.0425,0.0548,,,,0
46030119014,0.0034,,,,,,,,,,0
46030119015,0.0029,,,,,,,,,,0
