DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35510086002,0.0,,,,,,,,,,0
35510086005,0.0002,,,,,,,,,,0
35510086006,0.0002,,,,,,,,,,0
35510086007,0.0006,,,0.003,,,,,,,0
35510086008,0.0009,,0.0062,0.0049,,,,0.0639,0.0091,,0
35510086009,0.001,0.0143,,0.0026,,,,,,,0
35510086010,0.0,,,,,,,,,,0
35510086014,0.0,,,,,,,,,,0
35510086015,0.0001,,,,,,,,,,0
35510086016,0.0001,,,,,,,,,,0
35510086017,0.0,,,,,,,,0.0029,,0
35510086018,0.0,,,,,,,,,,0
35510086021,0.0,,,,,,,,,,0
35510086022,0.0,,,,,,,,,,0
35510086024,0.0,,,,,,,,,,0
35510086025,0.0,,,,,,,,,,0
35510086026,0.0,,,,,,,,,,0
35510087001,0.001,0.0648,,0.003,,,,,,,0
35510087002,0.0008,0.014,,0.0026,,,,,,,0
35510087003,0.0007,0.0103,,0.0024,,,,,,,0
35510087004,0.0007,0.0123,,0.0025,,,,,,,0
35510087005,0.0006,0.0089,,0.0023,,,,,,,0
35510087007,0.0008,0.0174,,0.0026,,,,,,,0
35510087011,0.0005,,,,,0.025,,,,,0
35510087012,0.0,,,,,,,,,,0
35510087013,0.0,,,,,,,,,,0
35510087014,0.0001,,,,,,,,,,0
35510087015,0.0001,,,,,,,,,,0
35510087016,0.0002,,,,,,,,,,0
35510087017,0.0003,,,,,,,,,,0
35510087018,0.0002,,,,,,,,,,0
35510087019,0.0003,,,,,,,,,,0
35510087020,0.0002,,,,,,,,,,0
35510088001,0.0005,,,0.0029,,,,,,,0
35510088003,0.0008,,0.005,0.0038,,,,0.052,,,0
35510088004,0.0006,,,0.0022,,,,,,,0
35510088005,0.001,0.0646,,0.003,,,,,,,0
35510088006,0.0006,,,0.0022,,,,,,,0
35510088007,0.0007,,,0.0022,,,,,,,0
35510088008,0.0008,,,0.0024,,,,,,,0
35510088009,0.0006,,,0.002,,,,,,,0
35510088010,0.0006,,,0.002,,,,,,,0
35510088011,0.0003,,,,,,,,,,0
35510088013,0.0,,,,,,,,,,0
35510088014,0.0,,,,,,,,,,0
35510088015,0.0,,,,,,,,,,0
35510088016,0.0003,,,,,,,,,,0
35510088017,0.0004,,,0.0,,,,,,,0
35510089001,0.0,,,,,,,,,,0
