DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24790140001,0.0002,,,,,,,,,,0
24790140002,0.0001,,,,,,,,,,0
24790140003,0.0001,,,,,,,,,,0
24790140006,0.0001,,,,,,,,,,0
24790140007,0.0002,,,,,,,,,,0
24790140008,0.0002,,,,,,,,,,0
24790140009,0.0001,,,,0.0034,,,,,,0
24790140010,0.0002,,,,,0.0477,,,0.0779,,0
24790140011,0.0006,,,,,0.0495,,,0.0358,,0
24790140012,0.0001,,,,,,,,,,0
24790140013,0.0001,,,,,,,,,,0
24790140018,,,,,,,,,,,0
24790140020,0.0001,,,,,,,,,,0
24790140021,0.0001,,,,,,,,,,0
24790163001,0.0,,,,,,,,,,0
24790163004,0.0001,,,,,0.0514,,,0.013,,0
24790163006,0.0002,,,,,0.0272,,,0.0115,,0
24790163007,0.0,,,,,,,,,,0
24790163008,0.0,,,,,,,,,,0
24790163009,0.0001,,,,,,,,,,0
24790163010,0.0,,,,,,,,,,0
24790163011,0.0,,,,,,,,,,0
24790163035,0.0,,,,,,,,,,0
24790163036,0.0,,,,,,,,,,0
24790163037,0.0001,,,,0.0046,,,0.0143,0.0022,,0
24790163038,0.0,,,,,,,,,,0
24790163039,0.0,,,,,,,,,,0
24790163040,0.0,,,,,,,,,,0
24790163041,0.0,,,,,,,,,,0
