DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24890148040,0.0017,0.0077,0.0083,0.0028,,0.037,0.0421,,,,0
24890148041,0.0012,,,0.002,,,,,,,0
24890148042,0.0013,,0.0048,0.0024,,0.0272,,,,,0
24890148043,0.0017,0.0071,0.0063,0.0027,,0.0347,0.0349,,,,0
24890148044,0.0015,,0.0048,0.0023,,,,,,,0
24890148045,0.0014,,0.0046,0.0025,,0.0276,,,,,0
24890148046,0.0,,,,,,,,,,0
24890149001,0.0015,,0.0047,0.0022,,,,,,,0
24890149002,0.0015,,0.005,0.0024,,,,,,,0
24890149003,0.0015,,0.0058,0.0024,,0.0286,,,,,0
24890149004,0.0018,,0.0054,0.0022,,0.0269,,,,,0
24890149005,0.002,,0.0064,0.0026,,0.0304,0.0354,,,,0
24890149006,0.0019,0.0066,0.007,0.0027,,0.0327,0.0377,,,,0
24890149007,0.002,0.0098,0.0085,0.0029,0.0244,0.0445,0.0428,,,,0
24890149008,0.002,0.0098,0.0085,0.0029,0.0244,0.0445,0.0428,,,,0
24890149009,0.002,0.0077,0.0069,0.0029,,0.0373,0.0372,,,,0
24890149010,0.0018,0.0083,0.0073,0.0029,0.0214,0.0392,0.0389,,,,0
24890149011,0.0017,0.0072,0.0065,0.0029,,0.0356,0.0345,,,,0
24890149012,0.0017,0.0063,0.0057,0.0027,,0.0319,,,,,0
24890149013,0.0015,,0.0049,0.0025,,0.028,,,,,0
