DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410177014,0.0035,,,0.0098,0.0118,,,,0.0167,,0
35410177018,0.006,0.0248,,0.0146,0.0074,0.0265,,0.0753,0.031,,0
35410177019,0.0048,0.0131,,0.0143,,0.0297,,0.0729,0.0147,,0
35410177020,0.0053,0.0134,0.0044,0.0161,0.0144,0.0353,,0.0934,0.0333,,0
35410177021,0.0051,0.0111,0.0048,0.017,,0.0327,,0.0844,0.0307,,0
35410177022,0.0048,0.0134,,0.0143,,0.0297,,0.0729,0.0149,,0
35410177023,0.0049,0.0122,,0.0155,,0.0291,,0.0714,0.0249,,0
35410177024,0.005,0.0107,,0.0123,0.007,,,0.0558,0.012,,0
35410177025,0.0036,,,0.0094,0.0194,,,,0.0161,,0
35410177027,0.0032,,,0.0006,0.0122,,,,,,0
35410177028,0.0034,,,0.0009,0.0161,,,,,,0
35410177029,0.0032,,,0.0005,0.0112,,,,,,0
35410177030,0.0032,,,0.0005,0.0082,,,,,,0
35410177031,0.0033,,,0.0005,0.0088,,,,,,0
35410177032,0.0032,,,0.0005,0.0104,,,,,,0
35410177034,0.0036,,,0.0093,0.0189,,,,0.013,,0
35410177036,0.0033,,,0.0003,0.0167,,,,0.0128,,0
35410177037,0.0035,,,0.0004,0.0272,,,,0.0385,,0
35410177038,0.0045,0.0123,,0.0132,0.0147,,,0.0597,0.0498,,0
35410177039,0.0037,0.0072,,0.0097,0.0288,,,,0.052,,0
35410178001,0.006,0.0237,,0.0185,0.0383,0.0465,,0.1488,0.0437,,0
35410178002,0.006,0.0237,,0.0185,0.0383,0.0465,,0.1488,0.0437,,0
35410178003,0.0056,0.0225,,0.0195,0.0244,0.0373,,0.1321,0.0405,,0
35410178007,0.0051,0.0174,,0.017,0.0214,0.0347,,0.0922,0.0495,,0
35410178008,0.0049,0.0191,,0.0149,0.0237,0.0295,,0.0721,0.0499,,0
35410178009,0.005,0.022,,0.0143,0.0258,0.0311,,0.0787,0.0515,,0
35410178010,0.0046,0.0123,,0.0134,0.009,,,0.0597,0.0464,,0
35410178011,0.0046,0.0123,,0.0133,0.0091,,,0.0592,0.0466,,0
35410178012,0.0054,0.0259,,0.0157,0.0286,0.0332,,0.0865,0.0549,,0
35410178014,0.0057,0.0287,,0.0162,0.0177,0.035,,0.0934,0.047,,0
35410178015,0.0063,0.0243,0.0048,0.0197,0.0262,0.046,,0.1668,0.0513,,0
35410178016,0.0061,0.0225,0.0049,0.0191,0.0244,0.0483,,0.1988,0.0492,,0
35410178017,0.0064,0.0219,0.0059,0.0272,0.0301,0.0639,,0.2869,0.043,,0
35410178018,0.0071,0.0262,0.0054,0.022,0.0373,0.0557,,0.3393,0.0467,,0
35410178019,0.0054,0.017,0.0057,0.0195,0.0218,0.0501,,0.1662,0.0412,,0
35410178020,0.0053,0.0146,0.0046,0.0166,0.0152,0.037,,0.1001,0.0361,,0
35410178021,0.0079,0.073,,0.0171,0.0279,0.0324,,0.1062,0.0765,,0
35410178022,0.0052,0.0199,,0.0167,0.0248,0.038,,0.1046,0.0448,,0
35410178023,0.0066,0.0424,,0.0173,0.0285,0.0329,,0.1095,0.1086,,0
35410179001,0.0061,0.0143,0.0058,0.0329,0.047,0.0966,,0.0805,0.012,,0
35410179002,0.0059,0.0123,0.0055,0.0311,0.0232,0.0843,,0.0753,0.0137,,0
35410179003,0.0078,0.0184,0.0045,0.0259,0.0322,0.0762,,0.0922,0.0176,,0
35410179004,0.0074,0.0202,0.0051,0.0279,0.0346,0.1042,,0.096,0.0141,,0
35410179005,0.008,0.0269,0.0054,0.0301,0.0417,0.1298,,0.1078,0.0127,,0
35410179006,0.0072,0.0202,0.0058,0.033,0.0558,0.1692,,0.1229,0.0115,,0
35410179007,0.0078,0.0384,0.0056,0.0293,0.0472,0.1201,,0.1488,0.0352,,0
35410179008,0.0075,0.0342,0.0063,0.0366,0.0658,0.2338,,0.1399,0.0321,,0
35410179009,0.0069,0.0195,0.0069,0.0415,0.0329,0.339,,0.1168,0.0111,,0
35410179010,0.0073,0.0281,0.0068,0.0366,0.0429,0.1165,,0.1399,0.0232,,0
