DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060974001,0.0998,,0.0799,0.012,0.0337,0.0619,,,0.1798,0.0245,0
35060974002,0.096,,0.0714,0.0114,0.0315,0.0588,,,0.1315,0.0299,0
35060974007,0.0741,,0.0685,0.0036,,,,,0.075,0.0131,0
35060974010,0.0904,,0.0782,0.0093,,0.0269,,,0.0855,0.0138,0
35060974011,0.0884,,0.0618,0.0087,,,,,0.0648,0.0086,0
35060975007,0.0976,,0.0608,0.0073,,,,,0.0705,0.0129,0
35060975008,0.0917,0.008,0.1251,0.0085,,0.0824,,,0.1055,0.0123,0
35060976002,0.0942,0.0193,0.1987,0.0104,,0.1274,0.0351,,0.0936,0.0122,0
35060976003,0.092,0.0082,0.1277,0.0086,,0.0834,,,0.1044,0.0119,0
35060976006,0.0947,0.0107,0.2075,0.0103,,0.1013,0.0389,,0.0539,0.0127,0
35060977001,0.0943,0.035,0.1355,0.0123,,0.2015,0.0404,,0.0877,0.019,0
35060977002,0.0962,0.0241,0.1388,0.0107,,0.1685,0.0383,,0.1474,0.0147,0
35060977003,0.0982,0.0208,0.1433,0.0112,,0.1319,0.0361,,0.0857,0.0132,0
35060977004,0.0947,0.0154,0.1006,0.0098,,0.0855,,,0.0933,0.0151,0
35060977005,0.0964,0.0168,0.1071,0.0105,0.0283,0.1448,,,0.1002,0.0206,0
35060977006,0.0959,0.0185,0.1083,0.011,0.0305,0.1511,,,0.1017,0.0189,0
35060977007,0.0971,0.0204,0.1119,0.0128,0.0329,0.1848,0.0346,,0.0905,0.0205,0
35060978001,0.0921,0.075,0.1266,0.0117,0.0466,0.2488,0.0531,0.048,0.0391,0.0142,1
35060978002,0.0935,0.0701,0.1322,0.0127,0.0415,0.2506,0.0531,,0.0581,0.0161,0
35060978003,0.0923,0.0735,0.1241,0.0132,0.0609,0.2621,0.0485,,0.0528,0.0161,0
35060978004,0.0942,0.0777,0.1249,0.0138,0.0323,0.2649,0.0443,,0.0607,0.0194,0
35060978005,0.0954,0.0677,0.1425,0.0129,0.0379,0.2204,0.0579,,0.0762,0.0175,0
35060978006,0.0977,0.0971,0.1422,0.0123,0.0364,0.2137,0.0567,,0.0774,0.0174,0
35060978007,0.0975,0.0436,0.1491,0.0118,,0.1903,0.0476,,0.0887,0.0154,0
35060978008,0.0952,0.0318,0.1561,0.0106,,0.1844,0.0447,,0.1025,0.0154,0
35060978009,0.0952,0.0287,0.1616,0.0106,,0.1476,0.0425,,0.1023,0.0151,0
35060978010,0.0961,0.0278,0.1662,0.0091,,0.1459,0.0421,,0.1011,0.015,0
35060979003,0.0953,0.062,0.1339,0.0126,0.0456,0.2252,0.0463,,0.0866,0.0248,0
35060979004,0.0978,0.0411,0.1465,0.0139,0.0394,0.2051,0.0389,,0.0825,0.0227,0
35060979005,0.0946,0.0277,0.1248,0.0116,0.0373,0.1643,0.0356,,0.0917,0.0174,0
35060984001,0.0902,0.0728,0.1264,0.0112,0.0551,0.2296,0.0614,0.0528,0.0484,0.0128,1
35060984002,0.0922,0.0745,0.1396,0.0111,0.0482,0.2303,0.0671,0.0493,0.0538,0.0129,1
35060984003,0.0948,0.0758,0.1615,0.0111,0.0434,0.2363,0.075,0.0466,0.0605,0.0147,1
35060984004,0.0916,0.0391,0.1352,0.01,0.0226,0.2063,0.0593,,0.0534,0.0104,0
35060985001,0.0938,0.0821,0.1592,0.0113,0.0409,0.2444,0.081,0.0473,0.0621,0.0162,1
35060985002,0.091,0.0526,0.1371,0.0102,0.0241,0.1936,0.0729,,0.0549,0.0125,0
35060985003,0.0895,0.0472,0.2147,0.0092,0.0223,0.2027,0.081,0.0473,0.0543,0.0146,1
35060985004,0.0897,0.0683,0.2149,0.0088,0.0265,0.2474,0.0709,,0.0679,0.0195,0
35060986001,0.0934,0.0443,0.1854,0.0093,0.0228,0.1696,0.0622,,0.0619,0.0167,0
35060986002,0.094,0.0372,0.2239,0.0087,0.0226,0.1643,0.0607,,0.0606,0.0164,0
35060986003,0.09,0.0214,0.1635,0.0072,,0.1021,0.049,,0.0608,0.0083,0
35060986004,0.0914,0.0474,0.2082,0.0073,0.0233,0.1321,0.0531,,0.0656,0.0166,0
35060987001,0.0903,0.0729,0.2057,0.0085,0.0637,0.2538,0.0573,,0.0793,0.0205,0
35060987002,0.0913,0.0752,0.209,0.0088,0.0563,0.2125,0.0646,,0.0685,0.0213,0
35060987003,0.089,0.0618,0.2116,0.0074,0.0276,0.2042,0.0638,,0.0563,0.0201,0
35060987004,0.0853,0.0672,0.1703,0.008,0.0708,0.1499,0.0515,,0.0605,0.0213,0
35060987005,0.0842,0.0651,0.1627,0.0079,0.0646,0.1288,0.0481,,0.0552,0.0258,0
35060988001,0.0853,0.0847,0.1629,0.0095,0.0734,0.1606,0.0982,0.0497,0.0565,0.0241,1
35060988002,0.0876,0.0966,0.2602,0.0104,0.0823,0.2209,0.111,0.047,0.084,0.0297,1
