DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59170646043,0.0003,,,,,,,,,,0
59170646044,0.0002,,,,,,,,,,0
59170646045,0.0002,,,,,,,,,,0
59170646046,0.0003,,,,,,,,,,0
59170646047,0.0004,,,0.0,,,,,,,0
59170646048,0.0002,,,0.0,,,,,,,0
59170646049,0.0004,,,0.0,,0.0265,0.0342,,,,0
59170646050,0.0005,,,0.0,,0.0279,0.036,,,,0
59170646051,0.0002,,,0.0,,,,,,,0
59170646052,0.0002,,,,,,,,,,0
59170646053,0.0004,,,,,,,,0.0255,,0
59170646054,0.0002,,,,,,,,,,0
59170646055,0.0002,,,0.0003,,,,,,,0
59170646056,0.0002,,,0.0,,,,,0.0514,,0
59170646057,0.0002,,,0.0,,,,,,,0
59170647001,,,,,,,,,,,0
