DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35190966048,0.002,0.0138,,0.0001,,,,,,,0
35190966049,0.002,0.0144,,0.0001,,,,,,,0
35190966050,0.002,0.0152,,0.0001,,,,,,,0
35190966051,0.002,0.0068,,0.0001,,,,,,,0
35190966052,0.0023,0.0423,,0.0002,,,,,,,0
35190966053,0.002,0.0208,,0.0001,,,,,,,0
35190967001,0.0014,,,0.0,,,,,,,0
35190967002,0.0011,,,0.0,,,,,,,0
35190967003,0.0014,,,0.0001,,,,,,,0
35190967004,0.0014,,,0.0001,,,,,,,0
35190967005,0.0016,,,0.0001,,,,,,,0
35190968001,0.0014,,,0.0,,,,,,,0
35190968004,0.0038,,,0.0001,,,,,,,0
35190968005,0.0067,,,,,,,,,,0
35190968006,0.0015,,,0.0,,,,,,,0
35190968007,0.0019,,,0.0,,,,,,,0
35190969001,0.005,,,,,,,,,,0
35190969002,0.0056,,,0.0,,,,,,,0
35190969003,0.0061,,,0.0,,,,,,,0
35190969004,0.0062,,,0.0,,,,,,,0
35190969005,0.0046,,,0.0001,,,,,,,0
35190969006,0.0042,,,0.0001,,,,,,0.0003,0
35190969007,0.0057,,,0.0,,,,,,,0
35190969008,0.0051,,,0.0003,,,,,,0.0001,0
35190969009,0.0048,,,0.0002,,,,,,,0
35190970002,0.0101,0.0063,0.1117,0.0094,,0.0721,,,0.0928,0.0019,0
35190970003,0.0102,0.0084,0.0702,0.01,,0.0825,,,0.07,0.0023,0
35190970004,0.0078,,0.0367,0.0061,,0.0983,,,0.0143,0.0006,0
35190970005,0.0081,,0.0309,0.0068,,0.1246,,,0.0114,0.0005,0
35190970006,0.0078,,0.0182,0.0068,,0.0981,,,,0.0005,0
35190970007,0.0093,,0.0572,0.0082,,0.07,,,0.0768,0.0013,0
35190970009,0.0078,0.007,0.0116,0.0067,,0.0528,,,0.0247,0.0012,0
35190970010,0.0078,,0.0108,0.0086,,0.0981,,,,0.0003,0
35190970011,0.0078,,0.0108,0.0086,,0.0981,,,,0.0003,0
35190970012,0.008,,0.0115,0.0079,,0.0981,,,,0.0004,0
35190970013,0.0081,,0.0175,0.0075,,0.0981,,,,0.0006,0
35190970014,0.0084,,0.0187,0.0073,,0.0981,,,0.0101,0.0005,0
35190970015,0.0086,,0.0322,0.0075,,0.1253,,,0.0119,0.0005,0
35190970016,0.0083,,0.0197,0.0073,,0.0981,,,0.0106,0.0005,0
35190970017,0.0082,0.0063,0.0169,0.0072,,0.0981,,,0.0127,0.0009,0
35190970018,0.0079,0.0066,0.0156,0.0067,,0.0707,,,0.0132,0.0011,0
35190970019,0.008,,0.0159,0.0066,,0.0808,,,0.012,0.0008,0
35190971001,0.0088,0.0097,0.0378,0.0075,,0.0583,,,0.0679,0.0023,0
35190971002,0.0098,0.0142,0.0598,0.0091,,0.0641,,,0.1084,0.0026,0
35190971004,0.0105,0.015,0.0709,0.0121,,0.0412,,,0.0524,0.0031,0
35190971005,0.009,0.0109,0.0396,0.0079,,0.0607,,,0.0767,0.0029,0
35190971006,0.0089,0.0102,0.0386,0.0077,,0.0592,,,0.0724,0.0026,0
35190972001,0.0104,0.0143,0.055,0.0114,,0.0633,,,0.0386,0.0034,0
35190972002,0.0104,0.0143,0.0551,0.0114,,0.0636,,,0.0384,0.0032,0
