DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24270050001,0.0003,,,,,,,,,,0
24270050002,0.0001,,,,,,,,,,0
24270050005,0.0004,,,0.0001,,,,,,,0
24270050006,0.0004,,,0.0001,,,,,,,0
24270050008,0.0004,,,,,,,,,,0
24270050009,0.0003,,,,,,,,,,0
24270050010,0.0006,,,,,,,,,,0
24270050011,0.0003,,,,,,,,,,0
24270050012,0.0004,,0.0049,,,,,,,,0
24270050013,0.0004,,,,,,,,,,0
24270050014,0.0001,,,,,,,,,,0
24270050015,0.0001,,,,,,,,,,0
24270050016,0.0005,,,,,,,,,,0
