DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020151007,0.0185,0.054,0.0396,0.0091,0.1071,0.1908,0.297,,0.0211,,0
11020152001,0.0179,0.0355,0.0155,0.0092,0.0344,0.0639,0.0404,0.0473,0.064,,0
11020152002,0.0183,0.0428,0.0113,0.0093,0.0624,0.0582,0.0401,0.0528,0.0647,,0
11020152003,0.019,0.0531,0.0237,0.0098,0.0818,0.1329,0.1003,0.0524,0.07,,0
11020152004,0.02,0.0563,0.0257,0.0104,0.0809,0.1929,0.1502,0.0536,0.0693,,0
11020152005,0.0184,0.0541,0.014,0.0093,0.0807,0.0905,0.0888,0.1146,0.0829,,0
11020152006,0.0195,0.061,0.0205,0.0094,0.0786,0.1097,0.1091,0.1126,0.092,,0
11020152007,0.0203,0.0754,0.0284,0.0102,0.113,0.2075,0.1711,0.1082,0.0885,,0
11020152008,0.0198,0.0583,0.0262,0.0102,0.0869,0.2188,0.1545,0.0545,0.0688,,0
11020153001,0.0179,0.0662,0.0276,0.0078,0.1155,0.1616,0.2869,0.0524,0.0679,,0
11020153002,0.0194,0.0709,0.024,0.0095,0.1262,0.1582,0.2537,0.1135,0.0859,,0
11020153005,0.0205,0.0639,0.0353,0.0099,0.0988,0.131,0.161,0.1154,0.1125,,0
11020153006,0.0188,0.0543,0.0258,0.0093,0.0782,0.1367,0.1215,0.0545,0.0674,,0
11020154001,0.0224,0.0624,0.0134,0.0097,0.0793,0.0861,0.0858,0.1204,0.0727,,0
11020154002,0.021,0.0624,0.0119,0.0092,0.0602,0.0733,0.0763,0.0753,0.0847,,0
11020154003,0.0191,0.0645,0.0127,0.0082,0.0726,0.0787,0.0803,0.1213,0.0577,,0
11020154004,0.026,0.0626,0.0126,0.0103,0.071,0.0787,0.0799,0.0714,0.0547,,0
11020154005,0.0232,0.1466,0.0258,0.0124,0.1199,0.084,0.1159,0.1639,0.1638,,0
11020154006,0.0245,0.1166,0.0225,0.0113,0.102,0.0803,0.1028,0.1597,0.134,,0
11020154007,0.0213,0.1254,0.0273,0.0103,0.1494,0.0963,0.1261,0.1571,0.2238,,0
11020154008,0.022,0.0982,0.0272,0.0114,0.1271,0.1143,0.1488,0.1412,0.1416,,0
11020154009,0.0174,0.0802,0.0226,0.0082,0.1002,0.0982,0.1049,0.1342,0.1379,,0
11020155001,0.0204,0.0711,0.0337,0.0102,0.13,0.1596,0.5685,0.1183,0.098,,0
11020155002,0.0239,0.0918,0.0391,0.0115,0.1132,0.1542,0.2535,0.1426,0.1522,,0
11020155003,0.0285,0.0788,0.0226,0.0123,0.3133,0.0749,0.106,0.1347,0.0866,,0
11020155004,0.0274,0.1509,0.0361,0.0137,0.1667,0.0938,0.1433,0.1951,0.2012,,0
11020155005,0.0232,0.2027,0.026,0.0187,0.1226,0.081,0.1159,0.1631,0.1582,,0
11020155006,0.0265,0.1304,0.0279,0.0124,0.1151,0.0737,0.1165,0.2101,0.1658,,0
11020155007,0.0255,0.1427,0.0264,0.0137,0.1218,0.0765,0.1084,0.1922,0.1747,,0
11020155008,0.0246,0.1288,0.0286,0.0116,0.0992,0.0723,0.1129,0.2437,0.1648,,0
11020155009,0.0307,0.1639,0.0542,0.0138,0.173,0.0901,0.1409,0.2807,0.2032,,0
11020155010,0.029,0.1215,0.0378,0.0109,0.1024,0.0782,0.1136,0.8052,0.1359,,0
11020155011,0.0305,0.2381,0.0488,0.0122,0.2216,0.12,0.1725,0.3788,0.2063,,0
11020155012,0.0328,0.1219,0.1004,0.0137,0.1794,0.1322,0.1904,0.2907,0.2261,,0
11020155013,0.026,0.1526,0.046,0.0127,0.1183,0.1322,0.2079,0.1941,0.1842,,0
11020156001,0.0218,0.1201,0.0212,0.0103,0.0919,0.0742,0.0968,0.1658,0.1998,,0
11020156002,0.0192,0.0982,0.0134,0.0087,0.0664,0.0681,0.0836,0.1376,0.1189,,0
11020156003,0.0189,0.1438,0.0132,0.0083,0.065,0.0637,0.0825,0.1359,0.0918,,0
11020156004,0.0222,0.133,0.0206,0.0092,0.0713,0.0633,0.0894,0.1628,0.1246,,0
11020156005,0.0206,0.1259,0.022,0.0095,0.0781,0.0668,0.0944,0.1764,0.1404,,0
11020156006,0.0239,0.1301,0.0246,0.0121,0.0922,0.0713,0.1031,0.1967,0.1735,,0
11020156007,0.0278,0.1363,0.0305,0.0106,0.1176,0.0733,0.113,0.2967,0.17,,0
11020156008,0.0232,0.1241,0.027,0.0098,0.0839,0.0689,0.1012,0.2527,0.1502,,0
11020156009,0.0229,0.1189,0.022,0.0098,0.0706,0.064,0.0949,0.1897,0.1291,,0
11020157002,0.0207,0.0966,0.0134,0.0093,0.0739,0.0697,0.0832,0.1362,0.1259,,0
11020157003,0.0206,0.0966,0.0134,0.0093,0.0744,0.0697,0.0832,0.1365,0.1274,,0
11020157004,0.019,0.1433,0.0132,0.0083,0.0648,0.0637,0.0825,0.1359,0.0918,,0
11020157005,0.0222,0.1304,0.0207,0.0092,0.0713,0.0633,0.0894,0.1632,0.1246,,0
11020157007,0.0221,0.0779,0.0224,0.0094,0.035,0.0377,0.0836,0.2004,0.107,,0
