DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13010056006,0.0033,,0.0128,,,,,,,,0
13010057003,0.0004,,,,,,,,,,0
13010057004,0.0043,,,,,,,,,,0
13010057005,0.0063,,,0.0,,,,,,,0
13010057006,0.0004,,,,,,,,,,0
13010057007,0.0003,,,,,,,,,,0
13010057008,0.0059,,,,,,,,,,0
13010057009,0.0057,,,,,,,,,,0
13010057010,0.0069,,,0.0,,,,,,,0
13010057011,0.0061,,,0.0,,,,,,,0
13010057012,0.0062,,,0.0,,,,,,,0
13010059003,0.0061,,0.0066,,,,,,,0.0009,0
13010059004,0.0095,,,,,,,,,,0
13010059005,0.005,,,0.0,,,,,,,0
13010059006,0.0078,,0.0066,0.0,,,,,,0.0008,0
13010060001,0.0059,,,0.0,,0.038,0.049,,,0.0046,0
13010060007,0.0056,,,0.0,,0.0495,0.0638,,,0.0027,0
13010060008,0.006,,,0.0,,0.0293,0.0377,,,0.0058,0
13010060009,0.0061,,,0.0001,,0.037,0.0476,,,0.0088,0
13010060010,0.006,,0.0048,,,,,,0.0237,0.0015,0
13010063002,0.0076,,0.0061,0.0002,,0.0272,0.0351,,0.058,0.006,0
13010063004,0.0075,,0.0073,0.0002,,,,,0.0692,0.0058,0
13010063009,0.0071,,0.0096,0.0002,,,,,0.1312,0.0074,0
13010063010,0.0074,,,0.0002,,0.063,0.0813,,,,0
13010063011,0.0075,,0.0067,0.0002,,,,,0.0682,0.0052,0
13010064004,0.0054,,,,,,,,,0.0004,0
13010064005,0.0058,,,0.0,,0.0286,0.0369,,,0.007,0
13010064006,0.0063,,,0.0002,,0.0293,0.0377,,,0.0085,0
13010064008,0.0063,,,0.0002,,,,,,0.0036,0
13010064010,0.0051,,,0.0,,,,,,0.0004,0
13010064011,0.0064,,,0.0002,,,,,,0.0034,0
13010064012,0.0064,,,0.0002,,,,,,0.004,0
13010065002,0.0065,,,0.0002,,0.0373,0.0481,,,0.0031,0
13010065003,0.0065,,,0.0002,,0.0373,0.0481,,,0.0031,0
13010065004,0.0063,,,0.0002,,0.038,0.049,,,0.0036,0
13010065005,0.0059,,,0.0,,0.0295,0.038,,,0.0063,0
13010065006,0.0065,,,0.0002,,0.0267,0.0344,,,0.0092,0
13010066005,0.0092,,0.0351,0.0007,0.007,0.1925,0.1459,,0.0786,0.0077,0
13010066008,0.0071,,,0.0001,,0.0263,0.0339,,0.0214,,0
13010067001,0.0096,,0.0184,0.0006,0.0116,0.0946,0.0719,,0.059,0.0133,0
13010067002,0.0086,,0.012,0.0005,0.0071,0.0869,0.0671,,0.0365,0.0049,0
13010067004,0.0083,,0.0112,0.0005,,0.0899,0.0699,,0.0638,0.004,0
13010067005,0.0082,,0.0059,0.0004,,0.0849,0.0654,,0.0631,0.0033,0
13010068001,0.011,,0.0465,0.0006,0.0609,0.0867,0.068,,0.0579,0.02,0
13010068002,0.0103,,0.0411,0.0005,0.0528,0.0838,0.0654,,0.1121,0.0164,0
13010068003,0.0103,,0.0378,0.0007,0.0326,0.106,0.0823,,0.0781,0.0207,0
13010068004,0.0101,,0.0312,0.0006,0.0344,0.092,0.0699,,0.0683,0.0177,0
13010068005,0.0096,,0.0221,0.0005,0.0306,0.0804,0.06,,0.0582,0.0155,0
13010068006,0.0094,,0.0195,0.0005,0.0131,0.0743,0.0548,,0.0458,0.0145,0
