DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030108001,,,,,,,,,,,0
47030108003,,,,,,,,,,,0
47030108004,,,,,,,,,,,0
47030108005,,,,,,,,,,,0
47030108006,,,,,,,,,,,0
47030108007,,,,,,,,,,,0
47030108008,,,,,,,,,,,0
47030108010,,,,,,,,,,,0
47030108011,,,,,,,,,,,0
47030108012,,,,,,,,,,,0
47030108013,,,,,,,,,,,0
47030108014,,,,,,,,,,,0
47030108015,,,,,,,,,,,0
47030108016,,,,,,,,,,,0
47030108017,,,,,,,,,,,0
47030108018,,,,,,,,,,,0
47030108019,,,,,,,,,,,0
47030108020,,,,,,,,,,,0
47030108021,,,,,,,,,,,0
47030108022,,,,,,,,,,,0
47030108023,,,,,,,,,,,0
47030108024,,,,,,,,,,,0
47030108025,,,,,,,,,,,0
47030108026,,,,,,,,,,,0
47030108027,,,,,,,,,,,0
47030108030,,,,,,,,,,,0
47030108031,,,,,,,,,,,0
47030108033,,,,,,,,,,,0
47030108034,,,,,,,,,,,0
47030108037,,,,,,,,,,,0
47030108038,,,,,,,,,,,0
47030108040,,,,,,,,,,,0
47030108041,,,,,,,,,,,0
47030108042,,,,,,,,,,,0
47030108046,,,,,,,,,,,0
47030108047,,,,,,,,,,,0
47030108048,,,,,,,,,,,0
47030108049,,,,,,,,,,,0
47030108050,,,,,,,,,,,0
47030108051,,,,,,,,,,,0
47030108052,,,,,,,,,,,0
47030108053,,,,,,,,,,,0
47030108054,,,,,,,,,,,0
47030108055,,,,,,,,,,,0
47030108056,,,,,,,,,,,0
47030108057,,,,,,,,,,,0
47030108058,,,,,,,,,,,0
47030108059,,,,,,,,,,,0
47030108061,,,,,,,,,,,0
