DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24870047001,0.0001,,,,,,,,,,0
24870047002,0.0005,,0.0072,,,0.0863,0.1113,,,,0
24870047003,0.0005,,0.0065,,,0.0507,0.0653,,,,0
24870047004,0.0007,,0.01,,,0.2364,0.3047,,0.0115,,0
24870047005,,,,,,,,,,,0
24870047010,0.0027,,0.0209,,,0.0609,0.0785,,0.0764,,0
24870047011,0.0018,,0.0254,,,0.072,0.0928,,0.025,,0
24870047012,0.0011,,0.0245,,,0.0966,0.1245,,0.0164,,0
24870047013,0.0014,,0.0748,,,0.0628,0.081,,0.0213,,0
24870047014,0.0001,,,,,,,,,,0
24870047015,0.0001,,,,,,,,,,0
24870047016,0.0018,,0.0154,,,0.0921,0.1187,,0.0313,,0
24870047017,0.002,,0.0183,,,0.0792,0.1021,,0.0363,,0
24870048001,0.0008,,0.0047,,,0.0296,0.0381,,,,0
24870048002,0.0009,,0.0075,,,0.0514,0.0663,,0.0214,,0
24870048003,0.0012,,0.0096,,,0.0528,0.068,,0.0385,,0
24870048004,0.0012,,0.01,,,0.0384,0.0495,,0.0401,,0
24870048005,0.0013,,0.0102,,,0.0388,0.05,,0.0435,,0
24870048006,0.0024,,0.0154,,,0.0507,0.0654,,0.1002,,0
24870048007,0.0032,,0.0183,,,0.0521,0.0671,,0.0626,,0
24870048008,0.002,,0.0222,,,0.0477,0.0614,,0.0417,,0
24870048014,0.0014,,0.0245,,,0.055,0.0709,,0.0179,,0
24870048015,0.001,,0.0245,,,0.0707,0.0911,,0.0128,,0
24870048016,0.001,,0.0337,,,0.0825,0.1063,,0.0145,,0
24870048022,0.0006,,0.0089,,,0.1551,0.1999,,0.0105,,0
24870048023,0.0023,,0.0391,,,0.0609,0.0785,,0.0345,,0
24870048024,0.0029,,0.0245,,,0.0649,0.0837,,0.0557,,0
24870048027,0.0002,,,,,,,,,,0
24870048028,0.0002,,,,,,,,,,0
