DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560329001,0.0006,0.007,,0.0002,0.0218,0.1099,,0.0876,,,0
35560329002,0.0006,0.0081,,0.0002,0.0257,0.0936,,0.0753,,,0
35560329003,0.0005,,,0.0003,0.017,0.081,,0.0592,,,0
35560329004,0.0005,,,0.0002,0.0159,0.0762,,0.0562,,,0
35560329005,0.0004,,,0.0002,,0.0652,,0.0493,,,0
35560329006,,,,,,,,,,,0
35560329007,0.0002,,,0.0002,,,,,,,0
35560329008,0.0,,,,,,,,,,0
35560329011,,,,,,,,,,,0
35560330001,0.0008,0.0113,,0.0004,0.0244,0.0311,0.0659,0.0553,,,0
35560330002,0.0007,0.0096,,0.0004,0.0186,0.028,0.0662,0.0497,,,0
35560330003,0.0011,0.0096,,0.0005,0.0901,,0.0554,,,,0
35560330004,0.0009,0.0134,,0.0004,0.0517,0.0297,0.06,0.0528,,,0
35560330005,0.0012,0.0068,,0.0003,0.0208,,0.0428,,,,0
35560330006,0.0011,,,0.0012,0.0606,,,,,,0
35560330007,0.0008,0.0344,,0.0003,0.0098,0.0881,0.0451,0.0876,,,0
35560330008,0.0007,0.0189,,0.0002,0.0196,0.1169,0.0398,0.1112,,,0
35560330009,0.0006,0.0126,,0.0002,0.022,0.0938,0.0379,0.0934,,,0
35560330010,0.0005,0.0068,,0.0003,0.0085,0.0721,0.037,0.0592,,,0
35560331002,0.0001,,,,,,,,,,0
35560331003,,,,,,,,,,,0
35560331005,0.0008,,,0.0013,0.0225,,,,,,0
35560331006,0.0005,,,0.0003,0.0076,0.0324,0.0745,0.0577,,,0
35560331007,,,,,,,,,,,0
35560332001,0.0001,,,,,,,,,,0
35560332002,0.0003,,,,,,,,,,0
35560332003,0.0007,0.019,,,,0.071,,0.0641,,,0
35560332004,0.0008,0.0203,,0.0002,0.0243,0.1427,0.0388,0.1346,,,0
35560332006,0.0006,0.0144,,0.0002,0.0288,0.1356,,0.0987,,,0
35560332007,0.0006,0.0147,,0.0002,0.0267,0.1314,0.0347,0.1016,,,0
35560332008,0.0005,0.0065,,0.0002,0.0288,0.1277,,0.0844,,,0
35560332009,0.0005,,,0.0002,0.0288,0.1232,,0.0761,,,0
35560332010,0.0005,0.0065,,0.0002,0.0288,0.1277,,0.0844,,,0
35560332013,0.0005,0.0074,,,0.0153,0.2377,0.0418,0.353,,,0
35560332014,0.0009,0.0648,,0.0003,0.0105,0.0834,0.0501,0.0824,,,0
35560332015,0.0005,,,0.0002,0.0288,0.1233,,0.0764,,,0
35560332016,0.0007,0.0202,,0.0002,0.0262,0.1511,0.0368,0.1399,,,0
