DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35440176005,0.0071,0.0214,0.0126,0.0044,,0.0552,,,,,0
35440176007,0.0067,,0.0102,0.0099,,,,,,,0
35440176008,0.0068,,0.0085,0.0088,,0.0295,,,,,0
35440177002,0.004,,,0.0076,,,,,0.0106,,0
35440177004,0.0055,0.0174,,0.0059,0.0767,,,,,,0
35440177005,0.0046,0.0271,,0.0007,0.0767,,,,,,0
35440177008,0.009,0.0076,0.01,0.0037,,0.0293,,,,,0
35440177009,0.0083,,0.0135,0.0042,,0.0408,,,,,0
35440177012,0.0036,,0.0051,0.0,,0.0299,,,,,0
35440177013,0.005,,,0.002,,,,,,,0
35440177016,0.0081,0.0069,0.0152,0.0044,,0.046,,,,,0
35440177017,0.0,,,,,,,,,,0
35440177018,0.0084,0.0137,0.0195,0.0102,,0.0773,,0.0532,,,0
35440177019,0.0084,0.0185,0.0128,0.0046,,0.056,,,,,0
35440177021,0.008,0.0179,,0.0025,,,,,,,0
35440177022,0.0099,0.0253,,0.0024,0.111,,,,,,0
35440177023,0.0031,0.0113,0.0145,0.0,,0.0514,,,,,0
35440177024,0.0023,,,,,,,,,,0
35440177025,0.0049,,,0.0018,,,,,,,0
35440177026,0.0079,,0.0049,0.0098,,,,,,,0
35440177027,0.0074,,0.0046,0.0092,,,,,,,0
35440178001,0.0031,,,0.0,,,,,,,0
35440178002,0.0021,,,,,,,,,,0
35440178003,0.0036,,,0.0003,,,,,,,0
35440178004,0.0048,,,0.0011,,,,,,,0
35440178006,0.0022,,,,,,,,,,0
35440178010,0.0021,,0.0045,0.0,,0.0265,,,,,0
35440178011,0.0021,,0.0044,0.0,,0.0263,,,,,0
35440178012,0.0053,,,0.0029,,,,,,,0
35440178013,0.0027,,,0.0003,,,,,,,0
35440178014,0.0055,,,0.0029,,,,,,,0
35440178015,0.0001,,,0.0001,,,,,,,0
35440178016,0.0049,,,0.002,,,,,,,0
35440178017,0.0038,,,0.0007,,,,,,,0
35440178018,0.0025,,,0.0001,,,,,,,0
35440179001,0.0001,,,,,,,,,,0
35440179002,0.0001,,,,,,,,,,0
35440179004,0.0035,,,0.0005,0.0449,,,,,,0
35440179005,0.0002,,,0.0,,,,,,,0
35440179006,0.0002,,,0.0001,,,,,,,0
35440179007,0.0001,,,0.0001,,,,,,,0
35440179008,0.0001,,,0.0001,,,,,,,0
35440179009,0.0021,,,0.0001,,,,,,,0
35440179010,0.0026,,,0.0005,,,,,,,0
35440179011,0.0025,,,,,,,,,,0
35440179012,0.0003,,,,,,,,,,0
35440179013,0.0007,,,,,,,,,,0
35440179014,0.0,,,0.0,,,,,,,0
35440179015,0.0001,,,0.0001,,,,,,,0
