DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48061133003,0.0271,,0.0232,0.0012,0.0181,0.266,,,0.2139,0.0101,0
48061134001,0.0278,,0.0165,0.0017,0.0529,0.1016,,,0.2023,0.0094,0
48061135001,0.029,,0.0376,0.0016,0.0141,0.1858,0.0361,,0.2046,0.0143,0
48061135002,0.0291,,0.0383,0.0016,0.0147,0.1919,0.0366,,0.2094,0.0151,0
48061136001,0.0332,,0.0321,0.0029,0.0075,0.1076,0.0459,,0.1145,0.0088,0
48061136002,0.0339,,0.0386,0.0022,0.0108,0.1479,0.0468,,0.1822,0.0117,0
48061136003,0.0352,,0.054,0.0031,0.009,0.1489,0.0531,,0.1994,0.0141,0
48061137001,0.0348,0.0105,0.0318,0.0031,0.0348,0.1601,0.0459,,0.2073,0.0063,0
48061137002,0.0343,0.0073,0.0329,0.0028,0.0244,0.1279,0.0468,,0.1616,0.0079,0
48061137003,0.0368,0.0074,0.0434,0.0033,0.0247,0.1296,0.0505,,0.16,0.0084,0
48061137004,0.0299,0.0082,0.025,0.0028,0.0272,0.1326,0.0398,,0.2386,0.0066,0
48061137005,0.029,,0.0184,0.0021,0.0099,0.1186,,,0.1542,0.0077,0
48061138001,0.0307,,0.1069,0.0012,,0.2393,0.0386,,0.1721,0.0113,0
48061138002,0.0307,,0.0662,0.0017,,0.2529,0.0389,,0.1795,0.0116,0
48061138003,0.0318,,0.08,0.0021,,0.1955,0.0408,,0.2054,0.0197,0
48061139001,0.0272,,0.0351,0.0012,0.0072,0.0916,,,0.1169,0.0109,0
48061139002,0.0272,,0.0352,0.0012,0.0071,0.092,,,0.1166,0.0113,0
48061140001,0.0273,,0.0448,0.0007,,0.0943,,,0.1328,0.0124,0
48061140002,0.0283,,0.0639,0.0011,,0.0855,,,0.1652,0.0159,0
48061140003,0.0274,,0.0577,0.0014,,0.0749,,,0.1259,0.0106,0
48061140004,0.0266,,0.0493,0.0008,,0.0748,,,0.1027,0.0087,0
48061141001,0.0249,,0.0257,0.0009,0.0091,0.074,,,0.1052,0.0108,0
48061141002,0.0274,,0.0559,0.0011,,0.078,,,0.1456,0.0142,0
48061141004,0.0261,,0.0345,0.001,0.0076,0.0733,,,0.1107,0.0107,0
48061142001,0.0297,,0.0996,0.0017,,0.0848,,,0.1309,0.0146,0
48061142002,0.0287,,0.0403,0.0012,,0.0722,,,0.1099,0.0103,0
48061143001,0.0312,,0.0639,0.002,,0.1341,0.0366,,0.178,0.0138,0
48061143002,0.0328,,0.0722,0.0025,,0.1406,0.0377,,0.2645,0.0219,0
48061143003,0.0322,,0.0642,0.0024,,0.1207,0.0349,,0.1987,0.0161,0
48061145001,0.0922,0.1721,0.0402,0.0058,0.192,0.1632,0.0567,0.0787,0.1005,0.0265,1
48061145003,0.0755,0.0411,0.03,0.0019,0.099,,,,0.0503,0.0083,0
48061145004,0.0842,0.0961,0.084,0.0037,0.0841,0.0602,0.0364,0.0501,,0.021,1
48061145005,0.0785,0.0546,0.0981,0.0035,0.045,0.0291,,,,0.0208,0
48061145008,0.0802,0.0423,0.042,0.002,0.0728,0.057,0.0354,0.0486,0.1474,0.0081,1
48061145009,0.0863,0.0701,0.0404,0.0025,0.1349,0.0614,0.0421,0.0582,0.0975,0.0171,1
48061145010,0.0381,,0.0304,0.0002,,0.0347,,,0.0796,0.0108,0
48061145011,0.0351,,0.0264,0.0001,,0.065,0.0351,,0.0746,0.0071,0
48061145013,0.0435,,0.0387,0.0003,,0.0384,,,0.045,0.0101,0
48061145014,0.0392,,0.0537,0.0002,,0.0501,,,0.1008,0.011,0
48061145015,0.0367,,0.0679,0.0002,,0.0678,,,0.0876,0.01,0
48061145016,0.0372,,0.1137,0.0001,,0.0608,,,0.0834,0.01,0
48061145023,0.0391,,,0.0001,,,,,,0.0018,0
48061145024,0.0234,,,,,,,,,,0
48061145029,0.0881,0.1196,0.0474,0.0034,0.2983,0.1204,0.0443,0.0613,0.0356,0.0321,1
48061145030,0.0817,0.1061,0.0608,0.0033,0.1946,0.0684,0.0418,0.0577,0.0222,0.0382,1
48061145031,0.0734,0.0468,0.0498,0.0025,0.0587,,,,0.0109,0.0151,0
48061145032,0.0669,0.0403,0.0408,0.0018,0.0597,0.0304,,,0.088,0.0104,0
48061145033,0.0191,,,0.0004,,,,,0.0056,,0
48061145034,0.0435,,0.0178,0.002,,,,,0.0345,0.0031,0
