DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020208001,0.0006,,,0.0,,,,,,,0
11020208002,0.0005,,,0.0,,,,,,,0
11020208003,0.0005,,,0.0,,,,,,,0
11020208004,0.0004,,,0.0,,,,,,,0
11020208005,0.0004,,,,,,,,,,0
11020208006,0.0008,,,,,,,,,,0
11020208007,0.0005,,,,,,,,,,0
11020208008,0.0004,,,,,,,,0.0054,,0
11020208009,0.0004,,,,,,,,,,0
11020208014,0.0004,,,,,,,,,,0
11020208015,0.0004,,,,,,,,,,0
11020211001,0.0004,,,,,,,,,,0
11020211002,0.0004,,,,,,,,,,0
11020211003,0.0004,,,,,,,,,,0
11020211004,0.0005,,,,,,,,,,0
11020211005,0.0005,,,,,,,,,,0
11020211007,0.0006,,,,,,,,,,0
11020211008,0.0005,,,,,,,,,,0
11020211009,0.0007,,,,,,,,,,0
11020211010,0.0004,,,,,,,,,,0
11020211011,0.0004,,,,,,,,,,0
11020211012,0.0004,,,,,,,,,,0
11020211013,0.0006,,,,,,,,,,0
11020211014,0.0006,,,,,,,,,,0
