DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070328008,0.0001,,,,,,,,0.0076,,0
35070328009,0.0002,,,,,,,0.049,0.0076,,0
35070328011,0.0004,,,,,,,0.0686,,,0
35070328012,0.0006,,,,,,,0.0629,,,0
35070328013,0.0002,,,,0.0239,,,,,,0
35070328014,0.0002,,,,,,,,,,0
35070328015,0.0003,,,,,,,,,,0
35070328020,0.0,,,,,,,,,,0
35070328021,0.0001,,,,,,,,,,0
35070328022,0.0002,,,,,,,,,,0
35070328023,0.0002,,,,,,,,,,0
35070328024,0.0004,,,,,,,0.0769,0.0185,,0
35070328025,0.0002,,,,,,,,0.0076,,0
35070328026,0.0003,,,,,,,,,,0
35070328027,0.0002,,,0.0004,0.0026,,,,0.0037,,0
35070329001,0.0001,,,,,,,,,,0
35070329002,0.0002,,,,,,,,,,0
35070329005,0.0002,,,,,,,,,,0
35070329006,0.0002,,,,,,,,,,0
35070329007,0.0005,,,,,,,,,,0
35070329012,0.0004,,,,,,,,,,0
35070329013,0.0004,,,,,,,,,,0
35070329014,0.0005,,,,,,,,,,0
35070329015,0.0004,,,,,,,,,,0
35070329018,0.0005,,,,,,,,,,0
35070329019,0.0003,,,,,,,,,,0
35070329020,0.0015,,,,,,,,,,0
35070329021,0.0002,,,,,,,,,,0
35070329022,0.0005,,,,,,,,,,0
35070329023,0.0004,,,,,,,,,,0
