DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24420082005,0.0067,0.0491,0.1184,0.0026,0.1268,0.0639,0.0573,0.2106,,,0
24420082009,0.005,0.0293,0.1726,0.0032,0.0618,0.1723,0.0383,0.1187,,,0
24420082010,0.0051,0.0274,0.1738,0.0029,0.0647,0.1598,0.0395,0.1095,,,0
24420082011,0.0044,0.0264,0.1142,0.0046,0.0544,0.0921,0.0354,0.1062,,,0
24420082013,0.0044,0.0282,0.146,0.0021,0.0554,0.2734,0.0356,0.113,,,0
24420083001,0.0048,0.026,0.1006,0.0065,0.0243,0.0808,,0.0973,,,0
24420083002,0.0051,0.0316,0.123,0.0024,0.0616,0.0507,0.0346,0.1208,,,0
24420083005,0.007,0.1283,0.1139,0.0042,0.0986,0.0628,0.0485,0.7194,,,0
24420083006,0.0051,0.0888,0.1172,0.0025,0.0861,0.0514,0.0607,0.2989,,,0
24420083007,0.006,0.0299,0.0932,0.0025,0.0264,0.0465,,0.1078,,,0
24420084001,0.0036,,0.0583,0.0012,,0.0327,,0.0486,,,0
24420084002,0.003,,0.0627,0.0011,,0.0311,,,,,0
24420084003,0.0034,,0.0605,0.0014,,0.038,,0.0549,,,0
24420084004,0.0041,,0.065,0.0022,,0.0471,,0.0653,,,0
24420084005,0.0047,0.0227,0.0842,0.004,0.0226,0.0619,,0.0805,,,0
24420084006,0.0038,,0.0518,0.0017,,0.037,,0.0536,,,0
24420084007,0.0043,,0.0402,0.0015,,0.0321,,0.048,,,0
24420084008,0.0028,,0.0046,0.001,,,,,,,0
24420084009,0.0046,0.0251,0.0792,0.0026,0.0177,0.0489,,0.0844,,,0
24420085004,0.0052,,0.1011,0.0018,0.0829,0.06,0.0421,0.07,,,0
24420085005,0.0035,,0.074,0.0018,0.0072,0.0477,,0.0659,,,0
24420085006,0.0034,,0.0473,0.0011,,0.0293,,,,,0
24420086007,0.0028,,0.0195,0.0007,,,,,,,0
24420086008,0.0042,,0.0135,0.0014,,,,,,,0
24420086009,0.0031,,0.0451,0.0007,0.0457,,0.0463,0.0504,,,0
24420086010,0.0039,,0.0756,0.0008,0.0359,0.0291,0.0401,,,,0
24420086011,0.0046,,0.0432,0.0009,,,0.0342,,,,0
24420086012,0.0046,,0.0422,0.0008,,,,,,,0
24420097001,0.0036,,0.0252,0.0006,,,0.0418,,,,0
24420097002,0.0041,,0.0728,0.0009,0.0394,,0.0851,0.047,,,0
24420097003,0.0038,0.0186,0.1541,0.0012,0.0669,0.0316,0.1086,0.0898,,,0
24420097004,0.0044,0.0459,0.1297,0.0017,0.0972,0.043,0.0821,0.1553,,,0
24420097005,0.0022,0.0082,0.0161,0.0009,,0.3049,,,0.0108,,0
24420097006,0.0044,,0.0894,0.0008,0.0383,,0.081,,,,0
24420097007,0.0009,,,,,,,,0.0068,,0
24420097008,0.0024,0.0128,,0.0009,,0.0338,,,0.0182,,0
24420097009,0.002,,0.0125,0.0001,,,,,,,0
24420097010,0.002,,0.0079,0.0001,,,,,,,0
24420097011,0.0042,0.0522,0.1064,0.0018,0.048,0.046,0.0655,0.1788,,,0
