DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150188003,0.0004,,,,,,,,,,0
13150188004,0.0004,,,,,,,,,,0
13150188006,0.0003,,,,,,,,,,0
13150188007,0.0004,,,,,,,,,,0
13150188009,0.0001,,,,,,,,,,0
13150190004,0.0002,,,,,,,,,,0
13150190007,0.0002,,,,,,,,,,0
13150190008,0.0004,,,,,,,,,,0
13150190009,0.0002,,,,,,,,,,0
13150190011,0.0002,,,,,,,,,,0
13150190012,0.0002,,,,,,,,,,0
13150191001,0.0003,,,,,,,,,,0
13150191002,0.0003,,,,,,,,,,0
13150191003,0.0003,,,,,,,,,,0
13150191004,0.0002,,,0.0001,,,,,,,0
13150191005,0.0004,,,,,,,,,,0
13150216002,0.0001,,,,,,,,,,0
13150216003,0.0002,,,,,,,,,,0
13150216004,0.0,,,,,,,,,,0
13150216005,0.0001,,,0.0001,,,,,,,0
13150217001,0.0002,,,,,,,,,,0
13150217002,0.0001,,,,,,,,,,0
13150217003,0.0001,,,,,,,,,,0
13150217005,0.0001,,,,,,,,,,0
13150217011,0.0002,,,,,,,,,,0
13150217012,0.0002,,,,,,,,,,0
13150217013,0.0001,,,,,,,,,,0
13150217014,0.0001,,,,,,,,,,0
