DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230469008,0.0029,,0.0108,0.0016,,,,0.2106,0.0116,,0
35230469009,0.0036,,0.0128,0.0014,,,,0.2989,0.0131,,0
35230469010,0.0028,,0.0104,0.0012,,,,0.1988,0.0138,,0
35230469011,0.0028,,0.0103,0.0012,,,,0.1988,0.0121,,0
35230469015,0.003,,0.0095,0.0012,,,,0.1988,0.0159,,0
35230469016,0.0038,,0.0114,0.0014,,,,0.2989,0.0148,,0
35230469017,0.003,,0.0095,0.0012,,,,0.1988,0.0187,,0
35230469018,0.0022,,0.0081,0.0008,,,,0.1321,0.0142,,0
35230470001,0.0007,,,,,,,,,,0
35230470002,0.0006,,,,,,,,,,0
35230470005,0.0031,,0.0429,0.0075,,,,0.1062,,,0
35230470006,0.0032,,0.0748,0.0105,,,,0.1346,,,0
35230470007,0.0028,,0.0296,0.0042,,,,0.1488,,,0
35230470008,0.0037,,0.0391,0.0055,,,,0.2106,0.0101,,0
35230470009,0.0026,,0.0183,0.0026,,,,0.1457,,,0
35230470011,0.0027,,0.0136,0.002,,,,0.0672,,,0
35230470012,0.0041,,0.0107,0.0012,,,,0.0587,,,0
35230470013,0.0016,,,0.0006,,,,,,,0
35230471002,0.0007,,,,,,,,,,0
35230471003,0.0009,,,,,,,,,,0
35230471005,0.0012,,,0.0006,,,,,,,0
35230471007,0.0021,,0.011,0.0016,,,,0.0672,,,0
35230471008,0.0026,,0.0162,0.0023,,,,0.0824,,,0
35230471010,0.0034,,0.0178,0.0026,,,,0.0753,,,0
35230471011,0.0034,,0.0284,0.004,,,,0.0898,,,0
35230471012,0.0007,,,,,0.0197,,,,,0
35230471013,0.0018,,0.0085,0.0012,,,,0.0567,,,0
35230472006,0.0004,,,,,,,,,,0
35230472007,0.0002,,,,,,,,,,0
35230472008,0.0003,,,,,,,,,,0
35230472009,0.0002,,,,,,,,,,0
35230472010,0.0003,,,,,,,,,,0
35230472011,0.0005,,,,,,,0.0497,,,0
35230472012,0.0004,,,,,,,,,,0
35230472013,0.0008,,,,,,,0.1108,0.0115,,0
35230472014,0.0013,,,,,,,0.1788,0.017,,0
35230472015,0.0011,,,,,,,0.1001,0.0339,,0
35230472016,0.0004,,,,,,,,,,0
35230472017,0.0003,,,0.0,,,,,,,0
35230472018,0.0002,,,0.0,,,,,,,0
35230472019,0.0002,,,0.0,,,,,,,0
35230472020,0.0004,,,,,,,,,,0
35230472021,0.0005,,,,,,,,,,0
35230473002,0.0011,,,,,,,0.2392,0.021,,0
35230473003,0.002,,,,,,,0.2389,0.0263,,0
35230473004,0.0018,,,,,,,0.1988,0.0222,,0
35230473005,0.0027,,,,,,,0.3042,0.0436,,0
35230473006,0.0027,,,,,,,0.2621,0.041,,0
35230473007,0.0026,,,,,,,0.1874,0.0351,,0
