DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410217012,0.0002,,,,,,,,,,0
35410217013,0.0006,,,,,,,,,,0
35410217014,0.0005,,,,,,,,,,0
35410217015,0.0004,,,,,,,,,,0
35410217016,0.0004,,,,,,,,,,0
35410217017,0.0005,,,,,,,,,,0
35410217018,0.0005,,,,,,,,,,0
35410217019,0.0006,,,,,,,,,,0
35410217020,0.0004,,,,,,,,,,0
35410217021,0.0004,,,,,,,,,,0
35410217022,0.0003,,,,,,,,,,0
35410217023,0.0003,,,,,,,,,,0
35410217024,0.0004,,,,,,,,,,0
35410217025,0.0002,,,,,,,,,,0
35410217026,0.0003,,,,,,,,,,0
35410217027,0.0003,,,,,,,,,,0
35410217028,0.0002,,,,,,,,,,0
35410217029,0.0002,,,,,,,,,,0
35410218001,0.0046,,0.0263,0.0002,0.0645,0.4245,,0.7194,0.0118,,0
35410218002,0.0043,,0.0322,0.0002,0.0472,0.3432,,0.5697,0.0111,,0
35410218003,0.0033,,0.0666,0.0002,0.0489,0.2301,,0.359,,,0
35410218004,0.0028,,0.0748,0.0002,0.0506,0.1766,,0.256,,,0
35410218005,0.0025,,0.0216,0.0002,0.0489,0.1685,,0.256,,,0
35410218006,0.0017,,0.012,0.0002,0.0257,0.072,,0.1296,,,0
35410218007,0.0009,,0.0061,,,0.083,,0.0497,0.0139,,0
35410218008,0.0009,,0.0136,0.0001,0.0177,0.1045,,0.0887,0.0139,,0
35410218010,0.001,,0.0169,0.0001,0.0199,0.1049,,0.1016,0.0122,,0
35410218013,0.0005,,,,,,,,,,0
35410218014,0.0004,,,,,,,,,,0
35410218015,0.0004,,,,,,,,,,0
35410218017,0.0005,,,,,,,,,,0
35410218018,0.0006,,,,,,,,,,0
35410218019,0.0008,,0.0084,,,,,,,,0
35410218020,0.0005,,,,,,,,,,0
35410218021,0.0003,,,,,,,,,,0
35410218022,0.0003,,,,,,,,,,0
35410218023,0.0003,,,,,,,,,,0
35410218024,0.0001,,,,,,,,,,0
35410218025,0.0003,,,,,,,,,,0
35410218026,0.0002,,,,,,,,,,0
35410218027,0.0003,,,,,,,,,,0
35410218028,0.0004,,,,,,,,,,0
35410218029,0.0023,,0.0072,0.0002,,0.0425,,0.0761,,,0
35410218030,0.0008,,,,,,,,,,0
