DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10080213001,0.0003,,,,,,,,,,0
10080213002,0.0003,,,,,,,,,,0
10080213003,0.0002,,,,,,,,,,0
10080213004,0.0004,,,,,,,,,,0
10080213005,0.0022,,,,,,,,,,0
10080213006,0.0011,,,,,,,,,,0
10080213007,0.0002,,,,,,,,,,0
10080213008,0.0002,,,,,,,,,,0
10080213009,0.0002,,,,,,,,,,0
10080213010,0.0002,,,,,,,,,,0
10080213011,0.0002,,,,,,,,,,0
10080213012,0.0003,,,,,,,,,,0
10080213013,0.0001,,,,,,,,,,0
10080213014,0.0001,,,,,,,,,,0
