DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35510073007,0.0064,0.0648,,0.0004,0.0506,0.0421,,0.0787,0.0597,,0
35510073008,0.003,0.0161,,0.0005,0.0494,0.0565,,0.1051,0.0464,,0
35510073009,0.0037,0.0223,,0.0004,0.0366,0.0404,,0.07,0.1067,,0
35510073010,0.0038,0.0165,,0.0004,0.0312,0.043,,0.0641,0.1196,,0
35510073012,0.0016,,,0.0003,0.0322,0.0295,,0.1744,0.0295,,0
35510073013,0.0014,,,0.0003,0.0276,0.0274,,0.2471,0.0213,,0
35510073014,,,,,,,,,,,0
35510073015,0.0024,0.0117,,0.0005,0.0386,0.0489,,0.1988,0.0461,,0
35510073016,0.003,0.0111,,0.0004,0.0247,0.0483,,0.0671,0.07,,0
35510073017,0.0042,0.0096,,0.0003,0.0221,0.0384,,0.0504,0.0824,,0
35510074001,0.0022,0.0096,,0.0005,0.0322,0.0574,,0.152,0.0289,,0
35510074002,0.0019,0.0081,,0.0006,0.0269,0.0707,,0.1187,0.0145,,0
35510074004,0.0016,,,0.0003,0.0348,0.0309,,0.3405,0.025,,0
35510074006,0.0018,,,0.0021,,0.0762,,0.0562,,,0
35510074007,0.0015,,,0.0005,,0.0542,,0.0501,,,0
35510074008,0.002,,,0.001,,0.1042,,,0.0109,,0
35510074009,0.0017,,,0.0006,,0.0619,,0.0532,,,0
35510075001,0.0005,,,0.0002,,,,,,,0
35510075002,0.0005,,,0.0002,,,,,,,0
35510075005,,,,,,,,,,,0
35510075006,0.0,,,,,,,,,,0
35510075007,0.0,,,,,,,,,,0
35510075008,0.0,,,,,,,,,,0
35510075011,0.0,,,,,,,,,,0
35510075012,0.0002,,,,,,,,,,0
35510075013,0.0002,,,,,,,,,,0
35510075015,0.0,,,,,,,,,,0
35510075016,0.0,,,,,,,,,,0
35510075017,0.0,,,,,,,,,,0
35510075018,0.0,,,,,,,,,,0
35510075019,0.0,,,,,,,,,,0
35510075020,0.0001,,,,,,,,,,0
35510075021,0.0003,,,,,,,,,,0
35510075022,0.0004,,,,,,,,,,0
35510075023,0.0004,,,,,,,,,,0
35510075024,0.0,,,,,,,,,,0
35510075025,0.0,,,,,,,,,,0
35510075026,0.0,,,,,,,,,,0
35510075027,0.0,,,,,,,,,,0
35510075028,0.0,,,,,,,,,,0
35510097002,,,,,,,,,,,0
